#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
40,Egreedy,1,40,16.5,0.04747271537780762,755.9472761154175,None,5,[1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 2
 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,15.0,0.019687175750732422,755.9669632911682,None,2,[0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 2 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2
 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,14.75,0.008010625839233398,755.9749739170074,None,1,[0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 2 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2
 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,15.25,0.017161130905151367,755.9921350479126,None,2,[0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2
 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,13.75,0.03534340858459473,756.0274784564972,None,4,[0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,15.0,0.032869577407836914,756.060348033905,None,4,[0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0
 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,15.75,0.04217886924743652,756.1025269031525,None,5,[0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,15.5,0.041071414947509766,756.1435983181,None,5,[0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,15.25,0.007857322692871094,756.1514556407928,None,1,[0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,16.5,0.020256757736206055,756.171712398529,None,2,[0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0
 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0
 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,15.5,0.012331485748291016,756.1840438842773,None,1,[0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0
 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0
 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,14.5,0.009212970733642578,756.193256855011,None,1,[0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0
 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0
 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,16.75,0.011671304702758789,756.2049281597137,None,1,[0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,16.5,0.03765368461608887,756.2425818443298,None,4,[0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 2 0 0 1 1 0 0 0 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,16.25,0.0194699764251709,756.262051820755,None,2,[0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 2 0 0 1 1 0 0 0 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,17.0,0.010463714599609375,756.2725155353546,None,1,[0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 2 0 0 1 1 0 0 0 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,16.75,0.008880138397216797,756.2813956737518,None,1,[0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 2 0 0 1 1 0 0 0 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,16.25,0.011762619018554688,756.2931582927704,None,1,[0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0
 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,18.25,0.04863238334655762,756.341790676117,None,5,[0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0
 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,17.0,0.011242389678955078,756.3530330657959,None,1,[0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0
 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,16.75,0.008645772933959961,756.3616788387299,None,1,[0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0
 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,17.0,0.04643678665161133,756.4081156253815,None,5,[0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0
 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,16.75,0.008783817291259766,756.4168994426727,None,1,[0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0
 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,17.5,0.09184026718139648,756.5087397098541,None,10,[0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0
 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,17.75,0.01030874252319336,756.5190484523773,None,1,[0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0
 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,16.75,0.01906895637512207,756.5381174087524,None,2,[0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0
 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,16.0,0.017240047454833984,756.5553574562073,None,2,[0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0
 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,16.25,0.02619147300720215,756.5815489292145,None,3,[0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0
 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,15.25,0.008732080459594727,756.5902810096741,None,1,[0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0
 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,15.0,0.00867462158203125,756.5989556312561,None,1,[0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0
 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,15.0,0.017344236373901367,756.61629986763,None,2,[0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0
 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,17.25,0.011928081512451172,756.6282279491425,None,1,[1 0 1 1 1 1 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1
 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0
 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 2
 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,18.75,0.048345088958740234,756.6765730381012,None,5,[0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 2 0 0 0 0 2 0 0 0 0 0 1
 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 2 0 0 0
 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0
 0 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,13.75,0.011625289916992188,756.6881983280182,None,1,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 0 0 0 2 0 0 0 0 0 1
 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0
 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,14.5,0.08377957344055176,756.7719779014587,None,9,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 0 0 0 2 0 0 0 0 0 1
 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0
 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,17.0,0.01206207275390625,756.7840399742126,None,1,[0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 2 0 0 0 0 0 1
 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0
 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0
 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,16.75,0.0313410758972168,756.8153810501099,None,3,[0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 2 0 0 0 0 0 1
 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0
 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0
 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,17.5,0.04008936882019043,756.85547041893,None,4,[0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 2 0 0 0 0 0 1
 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0
 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0
 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,15.0,0.011646509170532227,756.8671169281006,None,1,[1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0
 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,15.75,0.01790642738342285,756.885023355484,None,2,[1 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0
 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,15.5,0.009018898010253906,756.8940422534943,None,1,[1 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 1
