#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
40,Egreedy,1,40,14.25,0.02578139305114746,1560.4910202026367,None,2,[0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0
 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,15.25,0.05858612060546875,1560.5496063232422,None,4,[0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 2
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,14.75,0.054325103759765625,1560.603931427002,None,4,[0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 2
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,15.0,0.0555264949798584,1560.6594579219818,None,4,[0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 2
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,15.25,0.01519155502319336,1560.674649477005,None,1,[0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 2
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,15.0,0.012814044952392578,1560.6874635219574,None,1,[0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 2
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,14.75,0.052623748779296875,1560.7400872707367,None,4,[0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 2
 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,14.5,0.013798952102661133,1560.7538862228394,None,1,[0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 2
 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,14.25,0.012712478637695312,1560.766598701477,None,1,[0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 2
 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,17.0,0.019301891326904297,1560.785900592804,None,1,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1 2
 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,16.0,0.021533727645874023,1560.8074343204498,None,1,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 2
 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,15.0,0.015706539154052734,1560.8231408596039,None,1,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 2
 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,12.5,0.018971920013427734,1560.8421127796173,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 1 0 0 0 0 0 1 0 2 0
 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0
 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,12.5,0.06097292900085449,1560.9030857086182,None,4,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 2 0 0 1 1 0 0 0 0 0 1 0 2 0
 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0
 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,12.25,0.015632152557373047,1560.9187178611755,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 2 0 0 1 1 0 0 0 0 0 1 0 2 0
 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0
 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,12.75,0.03319907188415527,1560.9519169330597,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 2 0 0 1 1 0 0 0 0 0 1 0 2 0
 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0
 0 0 0 1 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,14.75,0.035347700119018555,1560.9872646331787,None,2,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 2 0 2 0 0 0 0 0 0 0 1 0 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0
 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,18.25,0.09965658187866211,1561.0869212150574,None,6,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 1
 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1
 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0
 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,17.5,0.04959535598754883,1561.136516571045,None,3,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 1
 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1
 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0
 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,17.5,0.031177759170532227,1561.1676943302155,None,2,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 1
 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1
 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0
 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,17.25,0.034856557846069336,1561.2025508880615,None,2,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 1
 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1
 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0
 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,17.25,0.031211137771606445,1561.2337620258331,None,2,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 1
 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1
 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0
 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,16.25,0.016363859176635742,1561.2501258850098,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 1
 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1
 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0
 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,16.0,0.014910459518432617,1561.2650363445282,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 1
 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1
 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0
 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,16.0,0.04949617385864258,1561.3145325183868,None,3,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 1
 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1
 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0
 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,16.5,0.0184478759765625,1561.3329803943634,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 1
 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0
 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,16.5,0.03132295608520508,1561.3643033504486,None,2,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 1
 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0
 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,16.75,0.018129825592041016,1561.3824331760406,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 1
 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0
 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,17.25,0.036830902099609375,1561.4192640781403,None,2,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 1
 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0
 0 1 1 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,16.5,0.029407024383544922,1561.4486711025238,None,2,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1
 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0
 0 1 1 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,16.25,0.014556646347045898,1561.4632277488708,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1
 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0
 0 1 1 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,15.25,0.015744447708129883,1561.478972196579,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1
 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0
 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,14.25,0.014190912246704102,1561.4931631088257,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1
 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0
 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,13.25,0.015916824340820312,1561.5090799331665,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1
 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0
 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,13.0,0.06966757774353027,1561.57874751091,None,4,[1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1
 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0
 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,14.0,0.06444239616394043,1561.643189907074,None,4,[1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1
 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0
 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,17.0,0.01854681968688965,1561.6617367267609,None,1,[0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0
 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,17.5,0.01944255828857422,1561.6811792850494,None,1,[0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0
 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,17.0,0.07633352279663086,1561.757512807846,None,5,[0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0
 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,17.75,0.036974430084228516,1561.7944872379303,None,2,[0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0
 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
