#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
40,Explanation,1,40,16.5,0.012360095977783203,806.4685709476471,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1
 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 0 1 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,16.5,0.023001670837402344,806.4915726184845,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1
 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,16.25,0.01146078109741211,806.5030333995819,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1
 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,17.0,0.025501251220703125,806.5285346508026,None,2,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 2 0 0 2 0 1 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1
 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,17.5,0.06216073036193848,806.5906953811646,None,5,[1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 2 2 0 2 0 1 0 1 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1
 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,19.0,0.025975465774536133,806.6166708469391,None,2,[0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 2 2 0 2 0 1 0 0 0 0 1 0 0 0 2 0
 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0
 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0
 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,17.75,0.09068608283996582,806.707356929779,None,7,[0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 2 2 0 2 0 1 1 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0
 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,18.75,0.04969358444213867,806.7570505142212,None,4,[0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 2 2 0 2 0 1 1 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0
 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,19.25,0.0594484806060791,806.8164989948273,None,5,[0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 2 2 0 2 0 1 0 0 1 0 1 0 0 0 0 0
 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0
 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,19.75,0.03822970390319824,806.8547286987305,None,3,[0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 2 2 0 2 0 1 0 0 1 0 1 0 0 0 0 0
 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0
 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,18.75,0.01243734359741211,806.8671660423279,None,1,[0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 2 2 0 2 0 1 0 0 1 0 1 0 0 0 0 0
 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,19.25,0.013887405395507812,806.8810534477234,None,1,[0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 2 2 0 2 0 1 0 0 1 0 1 0 0 0 0 0
 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,20.25,0.026355981826782227,806.9074094295502,None,2,[0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 2 2 0 2 0 1 0 0 1 0 1 0 0 0 0 0
 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,20.25,0.0276944637298584,806.93510389328,None,2,[0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 2 2 0 2 0 1 1 0 1 0 1 0 0 1 2 0
 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,16.5,0.02817702293395996,806.963280916214,None,2,[0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 2 0 0 0 1 1 1 1 0 0 0 0 1 0 1
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0
 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,16.75,0.027253389358520508,806.9905343055725,None,2,[0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 2 2 0 0 0 1 1 1 1 0 0 0 0 1 0 1
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0
 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,16.5,0.012670516967773438,807.0032048225403,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 2 0 0 0 1 1 1 1 0 0 0 0 1 0 1
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0
 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,16.25,0.012542009353637695,807.0157468318939,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 2 0 0 0 1 1 1 1 0 0 0 0 1 0 1
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0
 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,16.25,0.03941082954406738,807.055157661438,None,3,[0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 2 0 0 0 1 1 1 1 0 0 0 0 1 0 1
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0
 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,16.0,0.012445688247680664,807.0676033496857,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 2 0 0 0 1 1 1 1 0 0 0 0 1 0 1
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0
 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,15.0,0.012511014938354492,807.080114364624,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 2 0 0 0 1 1 1 1 0 0 0 0 1 0 1
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0
 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,14.0,0.01604914665222168,807.0961635112762,None,1,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 1 1 1 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0
 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,16.0,0.04162287712097168,807.1377863883972,None,3,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 2 0 2 0 0 1 1 1 2 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0
 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,16.75,0.042610883712768555,807.18039727211,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0
 1 1 1 0 0 1 1 1 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,16.5,0.01329660415649414,807.1936938762665,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0
 1 1 1 0 0 1 1 1 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,17.5,0.08462142944335938,807.2783153057098,None,6,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0
 1 1 1 1 0 1 1 1 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,17.5,0.02648019790649414,807.3047955036163,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0
 1 1 1 1 0 0 1 1 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,17.25,0.02814960479736328,807.3329451084137,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0
 0 1 1 1 0 0 1 1 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,17.25,0.026576519012451172,807.3595216274261,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0
 0 1 1 1 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,17.5,0.01326608657836914,807.3727877140045,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0
 0 1 1 1 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,16.5,0.011965513229370117,807.3847532272339,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0
 0 1 1 1 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,16.5,0.028098106384277344,807.4128513336182,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1
 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0
 0 1 1 1 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,16.75,0.042206525802612305,807.4550578594208,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1
 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0
 0 1 1 1 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,15.75,0.014121294021606445,807.4691791534424,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1
 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0
 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,15.5,0.014168977737426758,807.4833481311798,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1
 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0
 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,14.5,0.014001607894897461,807.4973497390747,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1
 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0
 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,14.75,0.05796027183532715,807.55531001091,None,4,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1
 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0
 0 1 1 1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,14.5,0.014224529266357422,807.5695345401764,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1
 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0
 0 1 1 1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,14.25,0.014061450958251953,807.5835959911346,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1
 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0
 0 1 1 1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,13.75,0.032743215560913086,807.6163392066956,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0
 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1
 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0
 0 1 1 1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,12.75,0.012435197830200195,807.6287744045258,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0
