#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
687,Egreedy,1,687,8.5,0.03134942054748535,1063.7721166610718,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0
 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
688,Egreedy,1,688,7.75,0.09796285629272461,1063.8700795173645,None,3,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0
 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
689,Egreedy,1,689,10.25,0.03545975685119629,1063.9055392742157,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 2 0 0 1 0 0 1 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0
 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
690,Egreedy,1,690,10.75,0.10457777976989746,1064.0101170539856,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 2 0 0 1 0 0 1 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
691,Egreedy,1,691,11.5,0.0640115737915039,1064.074128627777,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 2 0 0 1 0 0 1 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
692,Egreedy,1,692,12.0,0.03446245193481445,1064.108591079712,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 2 0 0 1 0 0 1 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
693,Egreedy,1,693,11.75,0.03101801872253418,1064.1396090984344,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 2 0 0 1 0 0 1 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
694,Egreedy,1,694,11.5,0.032263755798339844,1064.1718728542328,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 2 0 0 1 0 0 1 0 1 0 0 1 0 0
 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
695,Egreedy,1,695,14.5,0.16858196258544922,1064.3404548168182,None,5,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 2 0 0 1 0 1 1 0 1 0 0 1 0 0
 0 0 1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
696,Egreedy,1,696,15.0,0.03390216827392578,1064.3743569850922,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 2 0 0 1 0 1 1 0 1 0 0 1 0 0
 0 0 1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
697,Egreedy,1,697,14.75,0.06769275665283203,1064.442049741745,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 2 0 0 1 0 1 1 0 1 0 0 1 0 0
 0 0 1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
698,Egreedy,1,698,15.5,0.034026145935058594,1064.47607588768,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 2 0 0 1 0 1 1 0 1 0 0 1 0 0
 0 0 1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
699,Egreedy,1,699,15.5,0.0642404556274414,1064.5403163433075,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 2 0 0 1 0 1 1 0 1 0 0 1 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
700,Explanation,1,700,14.5,0.019655227661132812,1064.5599715709686,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 2 0 0 1 0 1 1 0 1 0 0 1 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
701,Egreedy,1,701,15.0,0.07166194915771484,1064.6316335201263,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 2 0 0 1 0 1 1 0 1 0 0 1 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
702,Egreedy,1,702,11.5,0.2787497043609619,1064.9103832244873,None,8,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 2 0 0 1 0 0 1 0 1 0 0 0 0 1
 1 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
703,Egreedy,1,703,11.25,0.03239274024963379,1064.942775964737,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 2 0 0 1 0 0 1 0 1 0 0 0 0 1
 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
704,Egreedy,1,704,11.25,0.06600689888000488,1065.008782863617,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 2 0 0 1 0 0 1 0 1 0 0 0 0 1
 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
705,Egreedy,1,705,11.25,0.10173988342285156,1065.1105227470398,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 2 0 0 1 0 0 1 0 1 0 0 0 0 1
 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
706,Egreedy,1,706,11.25,0.17066264152526855,1065.281185388565,None,5,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 2 0 0 1 0 0 1 0 1 0 0 0 0 1
 1 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
707,Egreedy,1,707,11.25,0.1020660400390625,1065.3832514286041,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 2 0 0 1 0 0 1 0 1 0 0 0 0 1
 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
708,Egreedy,1,708,12.25,0.3050045967102051,1065.6882560253143,None,9,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 2 0 0 1 0 0 1 0 1 0 0 0 0 1
 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1
 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
709,Egreedy,1,709,12.25,0.06641077995300293,1065.7546668052673,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 2 0 0 1 0 0 1 0 1 0 0 0 0 1
 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1
 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
710,Egreedy,1,710,12.25,0.06747055053710938,1065.8221373558044,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 2 0 0 1 0 0 1 0 1 0 0 0 0 1
 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1
 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
711,Egreedy,1,711,12.5,0.035698890686035156,1065.8578362464905,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 2 0 0 1 0 0 1 0 1 0 0 0 0 1
 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1
 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
712,Egreedy,1,712,12.25,0.06883597373962402,1065.92667222023,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 2 0 0 1 0 0 1 0 1 0 0 0 0 1
 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1
 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
713,Egreedy,1,713,12.0,0.03223371505737305,1065.9589059352875,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 2 0 0 1 0 0 1 0 1 0 0 0 0 0
 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1
 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
714,Egreedy,1,714,10.25,0.03724312782287598,1065.9961490631104,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1
 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
715,Egreedy,1,715,10.0,0.032826900482177734,1066.0289759635925,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1
 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
716,Egreedy,1,716,9.75,0.03377795219421387,1066.0627539157867,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1
 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
717,Egreedy,1,717,9.75,0.0654458999633789,1066.1281998157501,None,2,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1
 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
718,Egreedy,1,718,9.5,0.06933188438415527,1066.1975317001343,None,2,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1
 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
719,Egreedy,1,719,10.25,0.06488680839538574,1066.2624185085297,None,2,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 2 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1
 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
720,Egreedy,1,720,12.0,0.14199399948120117,1066.4044125080109,None,4,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 2 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1
 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
721,Egreedy,1,721,11.75,0.06804442405700684,1066.4724569320679,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 2 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1
 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
722,Egreedy,1,722,12.75,0.03319859504699707,1066.5056555271149,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 2 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1
 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
723,Egreedy,1,723,11.75,0.0704350471496582,1066.5760905742645,None,2,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 2 0 0 1 0 1 0 0 1 1 0 0 0 0
 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 1 1 1
 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
724,Egreedy,1,724,12.5,0.07182431221008301,1066.6479148864746,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 2 0 0 1 1 1 0 0 1 1 1 0 0 0
 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 1 1
 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
725,Egreedy,1,725,12.5,0.06661558151245117,1066.714530467987,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 2 0 0 1 1 0 0 0 1 1 1 0 0 0
 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 1 1
 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
726,Egreedy,1,726,12.25,0.03407573699951172,1066.7486062049866,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 2 0 0 1 1 0 0 0 1 1 1 0 0 0
 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0
 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
727,Egreedy,1,727,13.0,0.03605246543884277,1066.7846586704254,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 2 0 0 1 1 0 0 0 1 1 1 0 0 0
 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0
 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
728,Egreedy,1,728,13.0,0.0656740665435791,1066.850332736969,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 2 0 0 1 1 0 0 0 1 1 1 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0
 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
729,Egreedy,1,729,11.5,0.038590192794799805,1066.8889229297638,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1
 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
730,Egreedy,1,730,12.25,0.16712641716003418,1067.0560493469238,None,5,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0
 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 1
 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
731,Egreedy,1,731,12.25,0.06705355644226074,1067.123102903366,None,2,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0
 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 1
 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
732,Egreedy,1,732,12.0,0.03346991539001465,1067.156572818756,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0
 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 1
