#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1847,Egreedy,1,1847,4.0,0.00616455078125,86.61169195175171,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1848,Egreedy,1,1848,3.75,0.4823281764984131,87.09402012825012,None,77,[1 0 0 1 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1849,Egreedy,1,1849,3.75,0.012677192687988281,87.10669732093811,None,2,[1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1850,Egreedy,1,1850,2.0,0.5159263610839844,87.6226236820221,None,83,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1851,Egreedy,1,1851,2.0,0.012317657470703125,87.6349413394928,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1852,Egreedy,1,1852,1.5,0.024837017059326172,87.65977835655212,None,4,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1853,Egreedy,1,1853,1.5,0.0125579833984375,87.67233633995056,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1854,Egreedy,1,1854,2.75,0.012618541717529297,87.68495488166809,None,2,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1855,Egreedy,1,1855,3.25,0.368793249130249,88.05374813079834,None,59,[0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1856,Egreedy,1,1856,3.0,0.049503326416015625,88.10325145721436,None,8,[0 2 0 0 0 0 0 0 1 0 1 2 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1857,Egreedy,1,1857,4.0,0.15079569816589355,88.25404715538025,None,24,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1858,Egreedy,1,1858,4.0,0.27457499504089355,88.52862215042114,None,44,[0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1859,Egreedy,1,1859,3.25,0.03065657615661621,88.55927872657776,None,5,[0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1860,Egreedy,1,1860,3.25,0.024973154067993164,88.58425188064575,None,4,[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1861,Egreedy,1,1861,4.5,0.11086606979370117,88.69511795043945,None,18,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1862,Egreedy,1,1862,4.25,0.012552976608276367,88.70767092704773,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1863,Egreedy,1,1863,4.5,0.006380319595336914,88.71405124664307,None,1,[0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1864,Egreedy,1,1864,4.5,0.012450456619262695,88.72650170326233,None,2,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1865,Egreedy,1,1865,4.5,0.012517929077148438,88.73901963233948,None,2,[0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1866,Egreedy,1,1866,4.5,0.06803202629089355,88.80705165863037,None,11,[0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1867,Egreedy,1,1867,2.25,0.018880605697631836,88.825932264328,None,3,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1868,Egreedy,1,1868,3.25,0.17008733749389648,88.9960196018219,None,27,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1869,Egreedy,1,1869,3.75,0.006186246871948242,89.00220584869385,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1870,Egreedy,1,1870,2.5,0.012532472610473633,89.01473832130432,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1871,Egreedy,1,1871,2.25,0.006254434585571289,89.02099275588989,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1872,Egreedy,1,1872,3.5,0.07693171501159668,89.09792447090149,None,12,[0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1873,Egreedy,1,1873,3.5,0.2810206413269043,89.3789451122284,None,44,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1874,Egreedy,1,1874,2.0,0.6306006908416748,90.00954580307007,None,99,[1 2 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1875,Egreedy,1,1875,2.0,0.012819528579711914,90.02236533164978,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1876,Egreedy,1,1876,1.0,0.0064716339111328125,90.02883696556091,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1877,Egreedy,1,1877,2.75,0.4214468002319336,90.45028376579285,None,65,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1878,Egreedy,1,1878,3.5,0.019206762313842773,90.46949052810669,None,3,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1879,Egreedy,1,1879,3.5,0.012959480285644531,90.48245000839233,None,2,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1880,Egreedy,1,1880,4.25,0.09681129455566406,90.579261302948,None,15,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1881,Egreedy,1,1881,4.0,0.01258397102355957,90.59184527397156,None,2,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1882,Egreedy,1,1882,3.75,0.006353139877319336,90.59819841384888,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1883,Egreedy,1,1883,4.75,0.08997750282287598,90.68817591667175,None,14,[0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1884,Egreedy,1,1884,1.75,0.3037455081939697,90.99192142486572,None,47,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1885,Egreedy,1,1885,3.0,0.01917433738708496,91.01109576225281,None,3,[0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1886,Egreedy,1,1886,3.0,0.06411147117614746,91.07520723342896,None,10,[1 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1887,Egreedy,1,1887,3.0,0.013179302215576172,91.08838653564453,None,2,[1 0 0 0 0 1 0 1 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1888,Egreedy,1,1888,1.0,0.04543495178222656,91.13382148742676,None,7,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1889,Egreedy,1,1889,4.5,0.9812452793121338,92.11506676673889,None,152,[0 0 1 1 0 1 0 0 0 0 0 2 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1890,Egreedy,1,1890,2.5,0.5102066993713379,92.62527346611023,None,79,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1891,Egreedy,1,1891,2.25,0.006409168243408203,92.63168263435364,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1892,Egreedy,1,1892,2.0,0.36956357955932617,93.00124621391296,None,57,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1893,Egreedy,1,1893,4.75,0.6309664249420166,93.63221263885498,None,99,[0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1894,Egreedy,1,1894,3.75,0.0062901973724365234,93.63850283622742,None,1,[0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1895,Egreedy,1,1895,4.0,0.7021095752716064,94.34061241149902,None,111,[0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1896,Egreedy,1,1896,3.75,0.006361722946166992,94.34697413444519,None,1,[0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1897,Egreedy,1,1897,3.5,0.04425311088562012,94.39122724533081,None,7,[0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1898,Egreedy,1,1898,3.25,0.012636899948120117,94.40386414527893,None,2,[0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1899,Egreedy,1,1899,3.5,0.14481616020202637,94.54868030548096,None,23,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1900,Egreedy,1,1900,3.5,0.012569665908813477,94.56124997138977,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1901,Egreedy,1,1901,3.25,0.006359577178955078,94.56760954856873,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1902,Egreedy,1,1902,3.0,0.006220817565917969,94.57383036613464,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1903,Egreedy,1,1903,2.0,0.4263601303100586,95.0001904964447,None,68,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1904,Egreedy,1,1904,2.25,0.030943632125854492,95.03113412857056,None,5,[0 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1905,Egreedy,1,1905,2.0,0.2965223789215088,95.32765650749207,None,47,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1906,Egreedy,1,1906,1.25,0.012427806854248047,95.34008431434631,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1907,Egreedy,1,1907,1.0,0.00628209114074707,95.34636640548706,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1908,Egreedy,1,1908,3.0,0.16385626792907715,95.51022267341614,None,26,[0 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1909,Egreedy,1,1909,2.75,0.037282705307006836,95.54750537872314,None,6,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1910,Egreedy,1,1910,5.0,0.2574493885040283,95.80495476722717,None,41,[0 0 1 0 1 1 0 1 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1911,Egreedy,1,1911,3.5,0.29238152503967285,96.09733629226685,None,46,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1912,Egreedy,1,1912,3.5,0.5442183017730713,96.64155459403992,None,86,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1913,Egreedy,1,1913,4.0,0.07045888900756836,96.71201348304749,None,11,[0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1914,Egreedy,1,1914,3.5,0.012703418731689453,96.72471690177917,None,2,[0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1915,Egreedy,1,1915,3.25,0.03141069412231445,96.75612759590149,None,5,[0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1916,Egreedy,1,1916,4.75,0.7427840232849121,97.4989116191864,None,117,[0 0 0 0 1 1 0 0 1 0 0 2 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1917,Egreedy,1,1917,1.25,0.2615644931793213,97.76047611236572,None,41,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1918,Egreedy,1,1918,3.25,0.3639078140258789,98.1243839263916,None,57,[0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1919,Egreedy,1,1919,3.5,0.14785337448120117,98.2722373008728,None,23,[0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1920,Egreedy,1,1920,3.5,0.07062911987304688,98.34286642074585,None,11,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1921,Egreedy,1,1921,3.5,0.03216433525085449,98.3750307559967,None,5,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1922,Egreedy,1,1922,4.25,0.006356477737426758,98.38138723373413,None,1,[0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1923,Egreedy,1,1923,3.25,0.006416797637939453,98.38780403137207,None,1,[0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1924,Egreedy,1,1924,3.0,0.025127172470092773,98.41293120384216,None,4,[0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1925,Egreedy,1,1925,3.5,0.06995010375976562,98.48288130760193,None,11,[1 0 1 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1926,Egreedy,1,1926,2.5,0.0065500736236572266,98.48943138122559,None,1,[1 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1927,Egreedy,1,1927,2.75,0.00641322135925293,98.49584460258484,None,1,[0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1928,Egreedy,1,1928,3.75,0.08863067626953125,98.58447527885437,None,14,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1929,Egreedy,1,1929,3.5,0.42450928688049316,99.00898456573486,None,65,[1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1930,Egreedy,1,1930,3.25,0.006502389907836914,99.0154869556427,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1931,Egreedy,1,1931,5.0,0.17643070220947266,99.19191765785217,None,27,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1932,Egreedy,1,1932,1.5,0.41857075691223145,99.6104884147644,None,64,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1933,Egreedy,1,1933,1.25,0.006595611572265625,99.61708402633667,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1934,Egreedy,1,1934,1.25,0.013047456741333008,99.630131483078,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1935,Egreedy,1,1935,2.25,0.025644779205322266,99.65577626228333,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1936,Egreedy,1,1936,1.5,0.03262734413146973,99.6884036064148,None,5,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1937,Egreedy,1,1937,2.25,0.13151121139526367,99.81991481781006,None,20,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1938,Egreedy,1,1938,1.75,0.052358150482177734,99.87227296829224,None,8,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1939,Egreedy,1,1939,3.25,0.32072019577026367,100.1929931640625,None,49,[0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1940,Egreedy,1,1940,3.0,0.012916803359985352,100.20590996742249,None,2,[0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1941,Egreedy,1,1941,3.5,0.15070509910583496,100.35661506652832,None,23,[0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1942,Egreedy,1,1942,3.25,0.5717575550079346,100.92837262153625,None,87,[1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1943,Egreedy,1,1943,1.5,0.28249073028564453,101.2108633518219,None,43,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1944,Egreedy,1,1944,4.0,0.15854430198669434,101.3694076538086,None,24,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1945,Egreedy,1,1945,3.0,0.044951438903808594,101.4143590927124,None,7,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1946,Egreedy,1,1946,2.75,0.006368160247802734,101.4207272529602,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
