#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
529,Egreedy,1,529,6.5,0.008096933364868164,111.0883424282074,None,1,[1 0 1 1 0 1 2 0 0 0 0 2 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
530,Egreedy,1,530,5.5,0.0081024169921875,111.09644484519958,None,1,[1 0 1 1 0 1 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
531,Egreedy,1,531,5.25,0.008044958114624023,111.10448980331421,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
532,Egreedy,1,532,5.0,0.00796365737915039,111.11245346069336,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
533,Egreedy,1,533,5.25,0.08314776420593262,111.19560122489929,None,54,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
534,Egreedy,1,534,5.75,0.008472681045532227,111.20407390594482,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
535,Egreedy,1,535,5.0,0.008539676666259766,111.21261358261108,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
536,Egreedy,1,536,4.75,0.08980774879455566,111.30242133140564,None,11,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
537,Egreedy,1,537,4.75,0.016201257705688477,111.31862258911133,None,2,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
538,Egreedy,1,538,4.75,0.01623249053955078,111.33485507965088,None,2,[1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
539,Egreedy,1,539,6.5,0.06857037544250488,111.40342545509338,None,53,[0 0 1 1 1 1 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
540,Egreedy,1,540,6.0,0.016931772232055664,111.42035722732544,None,2,[0 0 1 1 1 1 0 0 0 1 0 2 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
541,Egreedy,1,541,5.75,0.016902685165405273,111.43725991249084,None,2,[0 0 1 1 0 1 0 0 0 1 0 2 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
542,Egreedy,1,542,6.0,0.024201154708862305,111.4614610671997,None,3,[0 0 1 1 1 1 0 0 0 1 0 2 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
543,Egreedy,1,543,6.0,0.042839765548706055,111.50430083274841,None,5,[0 0 1 0 0 1 0 0 1 1 0 2 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
544,Egreedy,1,544,5.0,0.008040666580200195,111.51234149932861,None,1,[0 0 1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
545,Egreedy,1,545,5.25,0.024286270141601562,111.53662776947021,None,3,[0 0 0 0 0 1 0 0 1 1 0 2 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
546,Egreedy,1,546,5.0,0.008045673370361328,111.54467344284058,None,1,[0 0 0 0 0 1 0 0 1 1 0 2 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
547,Egreedy,1,547,6.5,0.08615589141845703,111.63082933425903,None,56,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
548,Egreedy,1,548,5.5,0.01692962646484375,111.64775896072388,None,2,[0 0 0 0 0 0 0 0 0 0 1 2 2 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
549,Egreedy,1,549,4.75,0.016184329986572266,111.66394329071045,None,2,[0 0 0 1 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
550,Egreedy,1,550,4.5,0.008049726486206055,111.67199301719666,None,1,[0 0 0 1 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
551,Egreedy,1,551,5.75,0.008856773376464844,111.68084979057312,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
552,Egreedy,1,552,5.75,0.04261326789855957,111.72346305847168,None,5,[0 0 0 1 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
553,Egreedy,1,553,4.5,0.00888371467590332,111.73234677314758,None,1,[0 0 0 1 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
554,Egreedy,1,554,4.25,0.007998943328857422,111.74034571647644,None,1,[0 0 0 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
555,Egreedy,1,555,6.5,0.07119035720825195,111.81153607368469,None,55,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
556,Egreedy,1,556,5.75,0.008839845657348633,111.82037591934204,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 2 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
557,Egreedy,1,557,5.25,0.07207322120666504,111.8924491405487,None,56,[1 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
558,Egreedy,1,558,6.5,0.03161311149597168,111.92406225204468,None,4,[1 0 0 0 0 1 2 0 0 0 0 2 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
559,Egreedy,1,559,5.75,0.1086122989654541,112.03267455101013,None,13,[1 0 0 1 1 1 0 0 0 0 1 0 2 2 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
560,Egreedy,1,560,5.5,0.008189678192138672,112.04086422920227,None,1,[1 0 0 1 1 1 0 0 0 0 1 0 2 2 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
561,Egreedy,1,561,5.25,0.008136987686157227,112.04900121688843,None,1,[1 0 0 1 0 1 0 0 0 0 1 0 2 2 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
562,Egreedy,1,562,6.5,0.08189249038696289,112.13089370727539,None,58,[0 0 1 1 1 1 2 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
563,Egreedy,1,563,5.5,0.007970094680786133,112.13886380195618,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
564,Egreedy,1,564,4.75,0.008796215057373047,112.14766001701355,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
565,Egreedy,1,565,6.5,0.09204506874084473,112.2397050857544,None,60,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
566,Egreedy,1,566,5.75,0.008839607238769531,112.24854469299316,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
567,Egreedy,1,567,5.75,0.01614212989807129,112.26468682289124,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
568,Egreedy,1,568,6.5,0.08460330963134766,112.34929013252258,None,60,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
569,Egreedy,1,569,6.25,0.043012142181396484,112.39230227470398,None,5,[0 0 1 0 0 0 0 1 0 0 0 2 0 2 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
570,Egreedy,1,570,5.5,0.016325950622558594,112.40862822532654,None,2,[0 0 1 0 0 0 0 1 0 1 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
571,Egreedy,1,571,5.25,0.00811314582824707,112.41674137115479,None,1,[0 0 1 0 0 0 0 1 0 1 0 0 0 2 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
572,Egreedy,1,572,5.0,0.017038822174072266,112.43378019332886,None,2,[0 0 1 0 0 0 0 1 0 1 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
573,Egreedy,1,573,4.75,0.008053302764892578,112.44183349609375,None,1,[0 0 1 0 0 0 0 1 0 1 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
574,Egreedy,1,574,5.5,0.03321027755737305,112.47504377365112,None,4,[1 0 1 0 0 1 2 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
575,Egreedy,1,575,6.25,0.051679372787475586,112.5267231464386,None,6,[1 0 1 1 0 1 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
576,Egreedy,1,576,6.0,0.026640892028808594,112.55336403846741,None,3,[1 0 1 0 0 1 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
577,Egreedy,1,577,5.0,0.017282724380493164,112.5706467628479,None,2,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
578,Egreedy,1,578,5.25,0.10505294799804688,112.67569971084595,None,63,[1 0 0 0 0 0 2 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
579,Egreedy,1,579,4.5,0.008582592010498047,112.68428230285645,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
580,Egreedy,1,580,5.5,0.0730130672454834,112.75729537010193,None,9,[1 0 0 1 1 0 0 0 0 0 0 2 0 2 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
581,Egreedy,1,581,4.5,0.008231639862060547,112.76552700996399,None,1,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
582,Egreedy,1,582,5.5,0.04243946075439453,112.80796647071838,None,5,[1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
583,Egreedy,1,583,5.5,0.01658940315246582,112.82455587387085,None,2,[1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
584,Egreedy,1,584,6.0,0.0091400146484375,112.83369588851929,None,1,[1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 1 0 1 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
585,Egreedy,1,585,5.75,0.008146047592163086,112.84184193611145,None,1,[1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
586,Egreedy,1,586,5.5,0.008108139038085938,112.84995007514954,None,1,[1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
587,Egreedy,1,587,6.5,0.08780598640441895,112.93775606155396,None,62,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
588,Egreedy,1,588,5.75,0.008864879608154297,112.94662094116211,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
589,Egreedy,1,589,5.0,0.008902549743652344,112.95552349090576,None,1,[0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
590,Egreedy,1,590,5.25,0.08863592147827148,113.04415941238403,None,63,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
591,Egreedy,1,591,4.5,0.008612394332885742,113.05277180671692,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
592,Egreedy,1,592,6.5,0.08227014541625977,113.13504195213318,None,63,[0 0 1 1 1 1 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
593,Egreedy,1,593,6.25,0.007969856262207031,113.14301180839539,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
594,Egreedy,1,594,5.5,0.00877523422241211,113.1517870426178,None,1,[0 0 1 0 1 1 0 0 0 1 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
595,Egreedy,1,595,6.5,0.1332380771636963,113.2850251197815,None,70,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
596,Egreedy,1,596,5.25,0.008860349655151367,113.29388546943665,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
597,Egreedy,1,597,4.5,0.017775535583496094,113.31166100502014,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
598,Egreedy,1,598,6.0,0.017068147659301758,113.32872915267944,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
599,Egreedy,1,599,5.25,0.025312423706054688,113.3540415763855,None,3,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
600,Egreedy,1,600,5.0,0.008064985275268555,113.36210656166077,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
601,Egreedy,1,601,4.75,0.008038043975830078,113.3701446056366,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
602,Egreedy,1,602,4.5,0.00797128677368164,113.37811589241028,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
603,Egreedy,1,603,5.25,0.008692264556884766,113.38680815696716,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
604,Egreedy,1,604,4.25,0.025297880172729492,113.41210603713989,None,3,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
605,Egreedy,1,605,5.0,0.04076027870178223,113.45286631584167,None,5,[1 0 0 0 0 1 2 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
606,Egreedy,1,606,4.75,0.007951736450195312,113.46081805229187,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
607,Egreedy,1,607,5.25,0.10236477851867676,113.56318283081055,None,67,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
608,Egreedy,1,608,4.5,0.008662223815917969,113.57184505462646,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
609,Egreedy,1,609,6.5,0.08803558349609375,113.65988063812256,None,67,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
610,Egreedy,1,610,7.25,0.016083240509033203,113.67596387863159,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
611,Egreedy,1,611,6.5,0.008841514587402344,113.684805393219,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
612,Egreedy,1,612,6.0,0.026003599166870117,113.71080899238586,None,3,[0 0 0 0 0 0 0 0 0 1 0 2 0 2 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
613,Egreedy,1,613,6.0,0.03263258934020996,113.74344158172607,None,4,[0 0 0 0 0 0 0 0 0 1 0 2 0 2 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
614,Egreedy,1,614,5.75,0.008066415786743164,113.75150799751282,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
615,Egreedy,1,615,5.75,0.016201496124267578,113.76770949363708,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
616,Egreedy,1,616,5.25,0.0889134407043457,113.85662293434143,None,68,[1 0 0 0 0 0 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
617,Egreedy,1,617,4.25,0.007868051528930664,113.86449098587036,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
618,Egreedy,1,618,3.25,0.007854938507080078,113.87234592437744,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
619,Egreedy,1,619,6.5,0.09890460968017578,113.97125053405762,None,70,[0 0 1 1 1 1 2 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
620,Egreedy,1,620,5.75,0.008878707885742188,113.98012924194336,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
621,Egreedy,1,621,4.75,0.008097410202026367,113.98822665214539,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
622,Egreedy,1,622,6.0,0.02520012855529785,114.01342678070068,None,3,[0 0 1 1 1 1 0 0 0 0 0 2 2 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
623,Egreedy,1,623,6.0,0.01630401611328125,114.02973079681396,None,2,[0 0 1 1 1 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
624,Egreedy,1,624,5.75,0.02603292465209961,114.05576372146606,None,3,[0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
625,Egreedy,1,625,6.5,0.09212279319763184,114.1478865146637,None,70,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
626,Egreedy,1,626,5.5,0.008033514022827148,114.15592002868652,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
