#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1563,Egreedy,1,1563,2.25,0.005690097808837891,39.533578872680664,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1564,Egreedy,1,1564,3.75,0.022534608840942383,39.556113481521606,None,4,[0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1565,Egreedy,1,1565,3.5,0.15582799911499023,39.7119414806366,None,28,[0 0 0 0 1 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1566,Egreedy,1,1566,4.25,0.011164426803588867,39.723105907440186,None,2,[0 0 0 0 1 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1567,Egreedy,1,1567,3.5,0.04411196708679199,39.76721787452698,None,8,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1568,Egreedy,1,1568,4.75,0.022064208984375,39.78928208351135,None,4,[1 0 0 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1569,Egreedy,1,1569,3.0,0.19005346298217773,39.97933554649353,None,34,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1570,Egreedy,1,1570,4.75,0.02827930450439453,40.007614850997925,None,5,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1571,Egreedy,1,1571,5.25,0.005635499954223633,40.01325035095215,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1572,Egreedy,1,1572,4.0,0.07953143119812012,40.09278178215027,None,14,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1573,Egreedy,1,1573,5.25,0.06135892868041992,40.15414071083069,None,11,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1574,Egreedy,1,1574,4.25,0.0056915283203125,40.159832239151,None,1,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1575,Egreedy,1,1575,2.75,0.10671782493591309,40.266550064086914,None,19,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1576,Egreedy,1,1576,5.0,0.06735658645629883,40.33390665054321,None,12,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1577,Egreedy,1,1577,5.5,0.0169217586517334,40.350828409194946,None,3,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1578,Egreedy,1,1578,4.75,0.017059326171875,40.36788773536682,None,3,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1579,Egreedy,1,1579,4.5,0.005672454833984375,40.373560190200806,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1580,Egreedy,1,1580,1.5,0.10185074806213379,40.47541093826294,None,18,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1581,Egreedy,1,1581,3.5,0.045597076416015625,40.521008014678955,None,8,[0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1582,Egreedy,1,1582,4.0,0.06258869171142578,40.58359670639038,None,11,[0 0 1 0 1 1 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1583,Egreedy,1,1583,3.75,0.1284952163696289,40.71209192276001,None,23,[0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1584,Egreedy,1,1584,2.75,0.005581378936767578,40.71767330169678,None,1,[0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1585,Egreedy,1,1585,4.75,0.04969382286071777,40.767367124557495,None,9,[0 0 0 0 0 1 0 1 0 0 1 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1586,Egreedy,1,1586,3.25,0.02752399444580078,40.794891119003296,None,5,[1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1587,Egreedy,1,1587,2.5,0.011169672012329102,40.806060791015625,None,2,[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1588,Egreedy,1,1588,0.25,0.005624532699584961,40.81168532371521,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1589,Egreedy,1,1589,4.75,0.12917113304138184,40.94085645675659,None,23,[0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1590,Egreedy,1,1590,4.5,0.017043352127075195,40.95789980888367,None,3,[0 0 0 0 1 0 0 1 0 0 1 2 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1591,Egreedy,1,1591,4.5,0.06289458274841309,41.02079439163208,None,11,[0 0 1 0 0 1 0 0 1 1 0 2 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1592,Egreedy,1,1592,4.25,0.0058040618896484375,41.02659845352173,None,1,[0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1593,Egreedy,1,1593,4.0,0.0057871341705322266,41.03238558769226,None,1,[0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1594,Egreedy,1,1594,4.5,0.28261280059814453,41.314998388290405,None,49,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1595,Egreedy,1,1595,2.5,0.1744391918182373,41.48943758010864,None,31,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1596,Egreedy,1,1596,1.5,0.11421966552734375,41.603657245635986,None,20,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1597,Egreedy,1,1597,1.25,0.005639076232910156,41.6092963218689,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1598,Egreedy,1,1598,3.5,0.07265114784240723,41.681947469711304,None,13,[0 0 1 0 0 1 0 1 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1599,Egreedy,1,1599,3.25,0.005716085433959961,41.687663555145264,None,1,[0 0 1 0 0 1 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1600,Egreedy,1,1600,3.0,0.005650997161865234,41.69331455230713,None,1,[0 0 1 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1601,Egreedy,1,1601,5.0,0.37735581398010254,42.07067036628723,None,66,[0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1602,Egreedy,1,1602,4.75,0.005717039108276367,42.07638740539551,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1603,Egreedy,1,1603,3.25,0.11451053619384766,42.190897941589355,None,20,[1 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1604,Egreedy,1,1604,3.5,0.0057373046875,42.196635246276855,None,1,[1 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1605,Egreedy,1,1605,3.25,0.0057468414306640625,42.20238208770752,None,1,[1 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1606,Egreedy,1,1606,3.5,0.08987879753112793,42.29226088523865,None,16,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1607,Egreedy,1,1607,2.75,0.039345502853393555,42.33160638809204,None,7,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1608,Egreedy,1,1608,3.25,0.21625113487243652,42.54785752296448,None,38,[1 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1609,Egreedy,1,1609,2.0,0.028484344482421875,42.5763418674469,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1610,Egreedy,1,1610,3.75,0.11373591423034668,42.690077781677246,None,20,[1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1611,Egreedy,1,1611,3.5,0.0057833194732666016,42.69586110115051,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1612,Egreedy,1,1612,3.75,0.005745649337768555,42.70160675048828,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1613,Egreedy,1,1613,1.75,0.039604902267456055,42.74121165275574,None,7,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1614,Egreedy,1,1614,3.25,0.016914844512939453,42.75812649726868,None,3,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1615,Egreedy,1,1615,5.0,0.16972851753234863,42.927855014801025,None,30,[1 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1616,Egreedy,1,1616,3.5,0.005883932113647461,42.93373894691467,None,1,[1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1617,Egreedy,1,1617,3.75,0.005696535110473633,42.93943548202515,None,1,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1618,Egreedy,1,1618,4.25,0.011420965194702148,42.95085644721985,None,2,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1619,Egreedy,1,1619,4.0,0.0056514739990234375,42.95650792121887,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1620,Egreedy,1,1620,1.0,0.00590205192565918,42.96240997314453,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1621,Egreedy,1,1621,2.75,0.022710800170898438,42.98512077331543,None,4,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1622,Egreedy,1,1622,3.0,0.0057141780853271484,42.99083495140076,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1623,Egreedy,1,1623,3.0,0.011235237121582031,43.00207018852234,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1624,Egreedy,1,1624,3.75,0.017337799072265625,43.019407987594604,None,3,[0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1625,Egreedy,1,1625,3.75,0.17493367195129395,43.1943416595459,None,31,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1626,Egreedy,1,1626,4.0,0.04004931449890137,43.2343909740448,None,7,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1627,Egreedy,1,1627,3.75,0.05694103240966797,43.29133200645447,None,10,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1628,Egreedy,1,1628,3.0,0.1021125316619873,43.393444538116455,None,18,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1629,Egreedy,1,1629,3.25,0.005647182464599609,43.399091720581055,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1630,Egreedy,1,1630,4.5,0.03951621055603027,43.438607931137085,None,7,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1631,Egreedy,1,1631,3.75,0.017313480377197266,43.45592141151428,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1632,Egreedy,1,1632,4.25,0.0057790279388427734,43.461700439453125,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1633,Egreedy,1,1633,4.5,0.17937397956848145,43.641074419021606,None,31,[0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1634,Egreedy,1,1634,4.75,0.05309700965881348,43.69417142868042,None,9,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1635,Egreedy,1,1635,5.0,0.017548799514770508,43.71172022819519,None,3,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1636,Egreedy,1,1636,4.75,0.005944728851318359,43.71766495704651,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1637,Egreedy,1,1637,4.75,0.19520068168640137,43.91286563873291,None,33,[1 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1638,Egreedy,1,1638,3.75,0.14626502990722656,44.05913066864014,None,25,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1639,Egreedy,1,1639,3.5,0.32396864891052246,44.38309931755066,None,55,[1 0 0 0 0 1 0 0 0 0 1 2 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1640,Egreedy,1,1640,4.5,0.024086475372314453,44.407185792922974,None,4,[0 0 1 0 0 1 0 0 0 0 1 2 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1641,Egreedy,1,1641,4.0,0.23416996002197266,44.641355752944946,None,39,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1642,Egreedy,1,1642,4.0,0.012001752853393555,44.65335750579834,None,2,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1643,Egreedy,1,1643,3.75,0.005951642990112305,44.65930914878845,None,1,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1644,Egreedy,1,1644,5.0,0.035553693771362305,44.694862842559814,None,6,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1645,Egreedy,1,1645,5.25,0.005967140197753906,44.70082998275757,None,1,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1646,Egreedy,1,1646,4.5,0.006248950958251953,44.70707893371582,None,1,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1647,Egreedy,1,1647,4.0,0.017925024032592773,44.72500395774841,None,3,[0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1648,Egreedy,1,1648,2.5,0.0060198307037353516,44.73102378845215,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1649,Egreedy,1,1649,2.5,0.017762422561645508,44.748786211013794,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1650,Egreedy,1,1650,3.75,0.023762941360473633,44.77254915237427,None,4,[1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1651,Egreedy,1,1651,3.5,0.005903482437133789,44.7784526348114,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1652,Egreedy,1,1652,2.5,0.029073476791381836,44.80752611160278,None,5,[1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1653,Egreedy,1,1653,3.5,0.017777681350708008,44.82530379295349,None,3,[0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1654,Egreedy,1,1654,2.75,0.26803064346313477,45.093334436416626,None,45,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1655,Egreedy,1,1655,3.5,0.0059430599212646484,45.09927749633789,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1656,Egreedy,1,1656,2.5,0.017496347427368164,45.11677384376526,None,3,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1657,Egreedy,1,1657,4.0,0.012161970138549805,45.12893581390381,None,2,[0 0 0 1 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1658,Egreedy,1,1658,4.25,0.006323814392089844,45.1352596282959,None,1,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1659,Egreedy,1,1659,4.5,0.0183868408203125,45.15364646911621,None,3,[1 0 1 0 1 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1660,Egreedy,1,1660,4.75,0.00601506233215332,45.159661531448364,None,1,[0 0 1 0 1 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1661,Egreedy,1,1661,4.5,0.005980968475341797,45.165642499923706,None,1,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1662,Egreedy,1,1662,2.5,0.006292104721069336,45.171934604644775,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
