#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1748,Egreedy,1,1748,6.75,0.006494998931884766,23.459994554519653,None,1,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1749,Egreedy,1,1749,5.75,0.017949581146240234,23.477944135665894,None,3,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1750,Egreedy,1,1750,6.0,0.005978107452392578,23.483922243118286,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1751,Egreedy,1,1751,6.25,0.01772284507751465,23.5016450881958,None,3,[0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1752,Egreedy,1,1752,6.0,0.005944967269897461,23.5075900554657,None,1,[0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1753,Egreedy,1,1753,4.5,0.011763572692871094,23.51935362815857,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1754,Egreedy,1,1754,4.25,0.023909330368041992,23.54326295852661,None,4,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1755,Egreedy,1,1755,6.0,0.03674936294555664,23.580012321472168,None,6,[0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 2 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1756,Egreedy,1,1756,5.25,0.08608388900756836,23.666096210479736,None,14,[0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1757,Egreedy,1,1757,5.0,0.006011486053466797,23.672107696533203,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1758,Egreedy,1,1758,5.75,0.01184988021850586,23.68395757675171,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1759,Egreedy,1,1759,6.0,0.023693561553955078,23.707651138305664,None,4,[1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1760,Egreedy,1,1760,5.5,0.0062923431396484375,23.713943481445312,None,1,[0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1761,Egreedy,1,1761,4.75,0.012278079986572266,23.726221561431885,None,2,[0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1762,Egreedy,1,1762,5.0,0.01817607879638672,23.74439764022827,None,3,[1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1763,Egreedy,1,1763,4.75,0.006017446517944336,23.750415086746216,None,1,[1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1764,Egreedy,1,1764,3.75,0.006013393402099609,23.756428480148315,None,1,[1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1765,Egreedy,1,1765,4.5,0.017717838287353516,23.77414631843567,None,3,[1 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1766,Egreedy,1,1766,3.75,0.011810064315795898,23.785956382751465,None,2,[1 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1767,Egreedy,1,1767,3.5,0.005945920944213867,23.79190230369568,None,1,[1 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1768,Egreedy,1,1768,6.5,0.04775500297546387,23.839657306671143,None,8,[1 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1769,Egreedy,1,1769,6.5,0.012315511703491211,23.851972818374634,None,2,[1 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1770,Egreedy,1,1770,4.5,0.006033897399902344,23.858006715774536,None,1,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1771,Egreedy,1,1771,3.5,0.011948585510253906,23.86995530128479,None,2,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1772,Egreedy,1,1772,5.0,0.024140119552612305,23.894095420837402,None,4,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1773,Egreedy,1,1773,6.0,0.005967140197753906,23.900062561035156,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1774,Egreedy,1,1774,6.75,0.029393911361694336,23.92945647239685,None,5,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1775,Egreedy,1,1775,6.75,0.02955913543701172,23.959015607833862,None,5,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1776,Egreedy,1,1776,5.25,0.006331682205200195,23.965347290039062,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1777,Egreedy,1,1777,5.0,0.01195216178894043,23.977299451828003,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1778,Egreedy,1,1778,5.5,0.006358623504638672,23.98365807533264,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1779,Egreedy,1,1779,4.75,0.006150484085083008,23.989808559417725,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1780,Egreedy,1,1780,5.75,0.00611114501953125,23.995919704437256,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1781,Egreedy,1,1781,6.25,0.011998653411865234,24.00791835784912,None,2,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1782,Egreedy,1,1782,6.0,0.01786947250366211,24.025787830352783,None,3,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1783,Egreedy,1,1783,6.0,0.006218671798706055,24.03200650215149,None,1,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1784,Egreedy,1,1784,5.75,0.011838197708129883,24.04384469985962,None,2,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1785,Egreedy,1,1785,5.0,0.011762857437133789,24.055607557296753,None,2,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1786,Egreedy,1,1786,5.25,0.02359938621520996,24.079206943511963,None,4,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1787,Egreedy,1,1787,6.0,0.017735719680786133,24.09694266319275,None,3,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1788,Egreedy,1,1788,6.0,0.029522180557250977,24.12646484375,None,5,[0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1789,Egreedy,1,1789,6.25,0.017847776412963867,24.144312620162964,None,3,[0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1790,Egreedy,1,1790,5.25,0.0120849609375,24.156397581100464,None,2,[0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1791,Egreedy,1,1791,4.0,0.00600886344909668,24.16240644454956,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1792,Egreedy,1,1792,3.0,0.011890649795532227,24.174297094345093,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1793,Egreedy,1,1793,3.75,0.04180574417114258,24.216102838516235,None,7,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1794,Egreedy,1,1794,3.5,0.006067991256713867,24.22217082977295,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1795,Egreedy,1,1795,4.0,0.011953592300415039,24.234124422073364,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1796,Egreedy,1,1796,4.75,0.011854171752929688,24.245978593826294,None,2,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1797,Egreedy,1,1797,6.5,0.023946762084960938,24.269925355911255,None,4,[0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1798,Egreedy,1,1798,5.5,0.0062694549560546875,24.27619481086731,None,1,[1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1799,Egreedy,1,1799,4.25,0.00604248046875,24.28223729133606,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1800,Egreedy,1,1800,4.0,0.011854887008666992,24.294092178344727,None,2,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1801,Egreedy,1,1801,3.75,0.006124734878540039,24.300216913223267,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1802,Egreedy,1,1802,4.25,0.0355525016784668,24.335769414901733,None,6,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1803,Egreedy,1,1803,3.25,0.0059757232666015625,24.341745138168335,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1804,Egreedy,1,1804,4.5,0.04760313034057617,24.38934826850891,None,8,[1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1805,Egreedy,1,1805,4.25,0.006019115447998047,24.39536738395691,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1806,Egreedy,1,1806,4.5,0.0061724185943603516,24.40153980255127,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1807,Egreedy,1,1807,3.75,0.0176544189453125,24.419194221496582,None,3,[0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1808,Egreedy,1,1808,4.0,0.01799774169921875,24.4371919631958,None,3,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1809,Egreedy,1,1809,4.25,0.01819586753845215,24.455387830734253,None,3,[0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1810,Egreedy,1,1810,3.5,0.024039268493652344,24.479427099227905,None,4,[0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1811,Egreedy,1,1811,3.5,0.012178421020507812,24.491605520248413,None,2,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1812,Egreedy,1,1812,3.75,0.00614476203918457,24.497750282287598,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1813,Egreedy,1,1813,3.5,0.011925458908081055,24.50967574119568,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1814,Egreedy,1,1814,4.75,0.10843873023986816,24.618114471435547,None,18,[1 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1815,Egreedy,1,1815,4.0,0.035973310470581055,24.654087781906128,None,6,[1 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1816,Egreedy,1,1816,4.25,0.006082296371459961,24.660170078277588,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1817,Egreedy,1,1817,4.0,0.006103992462158203,24.666274070739746,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1818,Egreedy,1,1818,4.75,0.006041288375854492,24.6723153591156,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1819,Egreedy,1,1819,4.5,0.0063974857330322266,24.678712844848633,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1820,Egreedy,1,1820,4.25,0.006111860275268555,24.6848247051239,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1821,Egreedy,1,1821,3.75,0.00654292106628418,24.691367626190186,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1822,Egreedy,1,1822,4.5,0.030290603637695312,24.72165822982788,None,5,[0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1823,Egreedy,1,1823,4.0,0.0183560848236084,24.74001431465149,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1824,Egreedy,1,1824,3.75,0.0060503482818603516,24.74606466293335,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1825,Egreedy,1,1825,4.75,0.0059926509857177734,24.752057313919067,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1826,Egreedy,1,1826,5.5,0.006024837493896484,24.758082151412964,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1827,Egreedy,1,1827,6.0,0.006361484527587891,24.76444363594055,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1828,Egreedy,1,1828,6.0,0.029998779296875,24.794442415237427,None,5,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1829,Egreedy,1,1829,5.75,0.006036281585693359,24.80047869682312,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1830,Egreedy,1,1830,2.75,0.0063629150390625,24.806841611862183,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1831,Egreedy,1,1831,3.0,0.006349802017211914,24.813191413879395,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1832,Egreedy,1,1832,2.75,0.00611424446105957,24.819305658340454,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1833,Egreedy,1,1833,2.5,0.011992931365966797,24.83129858970642,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1834,Egreedy,1,1834,3.25,0.006020307540893555,24.837318897247314,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
