#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
40,Egreedy,1,40,18.25,0.029732942581176758,1564.0994296073914,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 1 1 0 0 1 0 0
 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0
 0 1 1 1 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,18.0,0.0343630313873291,1564.1337926387787,None,1,[0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0
 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0
 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,18.0,0.05915069580078125,1564.1929433345795,None,2,[0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0
 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0
 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,14.75,0.04862666130065918,1564.2415699958801,None,3,[1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0
 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0
 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,15.25,0.04716348648071289,1564.2887334823608,None,2,[0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0
 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,16.25,0.0971059799194336,1564.3858394622803,None,3,[0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0
 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,16.25,0.07250642776489258,1564.4583458900452,None,3,[0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0
 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0
 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,16.75,0.01619267463684082,1564.474538564682,None,1,[0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0
 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,17.5,0.05799698829650879,1564.5325355529785,None,4,[0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 1 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,17.75,0.0535275936126709,1564.5860631465912,None,3,[0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,16.75,0.034127235412597656,1564.6201903820038,None,1,[0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,17.25,0.05561256408691406,1564.6758029460907,None,2,[0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,18.75,0.1611156463623047,1564.836918592453,None,5,[0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,18.5,0.014108657836914062,1564.85102725029,None,1,[0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,18.25,0.013549089431762695,1564.8645763397217,None,1,[0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,20.25,0.017876863479614258,1564.8824532032013,None,1,[0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 2 2 0 0 2 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,20.5,0.033310890197753906,1564.915764093399,None,2,[0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 2 2 2 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0
 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,20.25,0.07673501968383789,1564.9924991130829,None,4,[0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 2 2 2 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0
 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,20.0,0.030248165130615234,1565.0227472782135,None,1,[0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 2 2 2 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0
 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,20.25,0.06673598289489746,1565.0894832611084,None,2,[0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 2 2 2 0 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0
 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,19.75,0.032962799072265625,1565.1224460601807,None,2,[0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 2 2 2 0 0 0 0 0 0 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0
 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,22.25,0.07407665252685547,1565.1965227127075,None,5,[0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 2 2 2 2 0 0 0 0 1 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0
 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,21.25,0.019231796264648438,1565.2157545089722,None,1,[0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 2 2 2 2 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0
 1 1 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,21.0,0.013963699340820312,1565.229718208313,None,1,[0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 2 2 2 2 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0
 1 1 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,21.0,0.027914047241210938,1565.2576322555542,None,2,[0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 2 2 2 2 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0
 1 1 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,20.75,0.014151573181152344,1565.2717838287354,None,1,[0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 2 2 2 2 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0
 1 1 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,20.5,0.01364278793334961,1565.2854266166687,None,1,[0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 2 2 2 2 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0
 1 1 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,21.25,0.08762359619140625,1565.37305021286,None,6,[0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 2 2 2 2 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0
 0 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,21.0,0.031096220016479492,1565.4041464328766,None,2,[0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 2 2 2 2 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0
 0 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,20.75,0.013714313507080078,1565.4178607463837,None,1,[0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 2 2 2 2 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0
 0 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,20.75,0.0469355583190918,1565.4647963047028,None,3,[0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 2 2 2 2 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0
 0 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,21.5,0.016236305236816406,1565.4810326099396,None,1,[0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 2 2 2 2 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0
 0 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,20.5,0.030550241470336914,1565.51158285141,None,2,[0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 2 2 2 2 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0
 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,19.5,0.030694246292114258,1565.542277097702,None,2,[0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 2 2 0 2 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0
 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,19.25,0.014135599136352539,1565.5564126968384,None,1,[0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 2 2 0 2 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0
 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,19.25,0.027479887008666992,1565.583892583847,None,2,[0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 2 2 0 2 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0
 0 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,18.25,0.013609647750854492,1565.597502231598,None,1,[0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 2 2 0 0 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0
 0 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,18.0,0.0137481689453125,1565.6112504005432,None,1,[0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 2 2 0 0 0 1 1 0 1 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0
 0 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,17.5,0.04902482032775879,1565.660275220871,None,3,[1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 2 2 0 0 0 1 1 0 1 2 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0
 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,17.25,0.014333486557006836,1565.674608707428,None,1,[1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 2 2 0 0 0 1 1 0 1 2 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0
 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
