#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
241,Egreedy,1,241,17.5,0.07209062576293945,1401.416263103485,None,2,[0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 2 2 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1
 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,1,242,16.5,0.031085729598999023,1401.447348833084,None,1,[0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 2 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1
 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,1,243,16.25,0.035440683364868164,1401.482789516449,None,1,[0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 2 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1
 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,1,244,12.5,0.039331674575805664,1401.5221211910248,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1
 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,1,245,12.25,0.05083894729614258,1401.572960138321,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1
 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,1,246,13.0,0.07664847373962402,1401.6496086120605,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1
 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
247,Egreedy,1,247,14.0,0.03768610954284668,1401.6872947216034,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
248,Egreedy,1,248,13.75,0.03448152542114258,1401.7217762470245,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
249,Egreedy,1,249,13.5,0.07237005233764648,1401.7941462993622,None,2,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1
 0 0 1 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
250,Explanation,1,250,13.25,0.018776416778564453,1401.8129227161407,None,1,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1
 0 0 1 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
251,Egreedy,1,251,13.25,0.03951311111450195,1401.8524358272552,None,2,[1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1
 0 0 1 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
252,Egreedy,1,252,12.25,0.05201315879821777,1401.9044489860535,None,1,[1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1
 0 0 1 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
253,Egreedy,1,253,12.5,0.11996054649353027,1402.024409532547,None,3,[1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 0 1 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
254,Egreedy,1,254,12.25,0.03656411170959473,1402.0609736442566,None,1,[1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 0 1 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
255,Egreedy,1,255,12.5,0.10935640335083008,1402.1703300476074,None,3,[1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1
 1 0 1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
256,Egreedy,1,256,12.25,0.020543336868286133,1402.1908733844757,None,1,[1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1
 1 0 1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
257,Egreedy,1,257,12.5,0.024918317794799805,1402.2157917022705,None,1,[1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1
 1 0 1 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
258,Egreedy,1,258,12.25,0.036693572998046875,1402.2524852752686,None,1,[1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1
 1 0 1 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
259,Egreedy,1,259,12.5,0.05797982215881348,1402.3104650974274,None,1,[1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1
 1 0 1 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
260,Egreedy,1,260,12.25,0.03720712661743164,1402.3476722240448,None,1,[1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1
 1 0 1 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
261,Egreedy,1,261,12.0,0.036897897720336914,1402.3845701217651,None,1,[1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1
 1 0 1 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
262,Egreedy,1,262,11.75,0.053035736083984375,1402.4376058578491,None,1,[1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1
 1 0 1 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
263,Egreedy,1,263,12.0,0.0367889404296875,1402.4743947982788,None,1,[0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1
 1 0 1 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
264,Egreedy,1,264,12.5,0.07701516151428223,1402.551409959793,None,2,[0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1
 1 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0
 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
265,Egreedy,1,265,12.25,0.019900083541870117,1402.571310043335,None,1,[0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1
 1 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0
 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
266,Egreedy,1,266,12.0,0.019382238388061523,1402.590692281723,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1
 1 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0
 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
267,Egreedy,1,267,12.0,0.07298111915588379,1402.663673400879,None,2,[0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1
 1 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0
 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
268,Egreedy,1,268,10.5,0.05663108825683594,1402.7203044891357,None,1,[1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
269,Egreedy,1,269,10.25,0.036788225173950195,1402.7570927143097,None,1,[1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
270,Egreedy,1,270,9.0,0.03845095634460449,1402.7955436706543,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
271,Egreedy,1,271,12.75,0.15610241889953613,1402.9516460895538,None,5,[1 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 2 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
272,Egreedy,1,272,13.0,0.3350026607513428,1403.2866487503052,None,8,[1 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 2 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1
 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
273,Egreedy,1,273,14.0,0.16869473457336426,1403.4553434848785,None,4,[1 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1
 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
274,Egreedy,1,274,13.25,0.057138681411743164,1403.5124821662903,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 1 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1
 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
275,Egreedy,1,275,13.0,0.03661513328552246,1403.5490972995758,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1
 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
276,Egreedy,1,276,12.75,0.036661386489868164,1403.5857586860657,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1
 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
277,Egreedy,1,277,13.75,0.11847639083862305,1403.7042350769043,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1
 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
278,Egreedy,1,278,13.75,0.06376338005065918,1403.767998456955,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 2 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0
 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1
 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
279,Egreedy,1,279,17.25,0.024459123611450195,1403.7924575805664,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 2 0 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1
 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
280,Egreedy,1,280,17.25,0.06207919120788574,1403.8545367717743,None,3,[0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 2 0 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1
 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
281,Egreedy,1,281,17.0,0.024188756942749023,1403.878725528717,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 2 0 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1
 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
282,Egreedy,1,282,16.0,0.02044844627380371,1403.8991739749908,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 2 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1
 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
283,Egreedy,1,283,17.0,0.14458394050598145,1404.0437579154968,None,7,[0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 2 2 0 2 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1
 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
284,Egreedy,1,284,17.75,0.0432744026184082,1404.0870323181152,None,2,[0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 2 2 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1
 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
285,Egreedy,1,285,15.25,0.04442477226257324,1404.1314570903778,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 2 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
286,Egreedy,1,286,15.25,0.12866830825805664,1404.2601253986359,None,5,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 2 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0
