#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
9162,Egreedy,1,9162,4.25,0.6645405292510986,602.5064642429352,None,46,[1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
9163,Egreedy,1,9163,3.5,0.028653860092163086,602.5351181030273,None,2,[1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]
9164,Egreedy,1,9164,4.0,0.02879500389099121,602.5639131069183,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0]
9165,Egreedy,1,9165,6.0,0.6371033191680908,603.2010164260864,None,44,[0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0]
9166,Egreedy,1,9166,5.0,0.02880549430847168,603.2298219203949,None,2,[0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0]
9167,Egreedy,1,9167,5.25,0.11495232582092285,603.3447742462158,None,8,[1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
9168,Egreedy,1,9168,6.0,0.10161304473876953,603.4463872909546,None,7,[0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
9169,Egreedy,1,9169,4.5,0.029306888580322266,603.4756941795349,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1]
9170,Egreedy,1,9170,4.75,0.49256229400634766,603.9682564735413,None,34,[1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0]
9171,Egreedy,1,9171,4.5,0.014528512954711914,603.982784986496,None,1,[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0]
9172,Egreedy,1,9172,3.0,0.2021939754486084,604.1849789619446,None,14,[1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1]
9173,Egreedy,1,9173,2.75,0.014496326446533203,604.1994752883911,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1]
9174,Egreedy,1,9174,1.5,0.11514711380004883,604.3146224021912,None,8,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1]
9175,Egreedy,1,9175,4.0,1.0892438888549805,605.4038662910461,None,75,[1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0]
9176,Egreedy,1,9176,4.75,0.01437997817993164,605.4182462692261,None,1,[1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0]
9177,Egreedy,1,9177,4.0,0.13014769554138184,605.5483939647675,None,9,[1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0]
9178,Egreedy,1,9178,4.5,0.029697656631469727,605.5780916213989,None,2,[1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
9179,Egreedy,1,9179,4.5,0.05745220184326172,605.6355438232422,None,4,[1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0]
9180,Egreedy,1,9180,5.25,0.043250083923339844,605.6787939071655,None,3,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0]
9181,Egreedy,1,9181,4.25,0.029254436492919922,605.7080483436584,None,2,[1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0]
9182,Egreedy,1,9182,4.0,0.014431238174438477,605.7224795818329,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0]
9183,Egreedy,1,9183,6.25,0.20410823822021484,605.9265878200531,None,14,[1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
9184,Egreedy,1,9184,5.25,0.014568805694580078,605.9411566257477,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
9185,Egreedy,1,9185,5.25,0.04366612434387207,605.9848227500916,None,3,[1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
9186,Egreedy,1,9186,6.25,0.08654570579528809,606.0713684558868,None,6,[1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0]
9187,Egreedy,1,9187,3.0,0.2155005931854248,606.2868690490723,None,15,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0]
9188,Egreedy,1,9188,5.25,0.17417216300964355,606.4610412120819,None,12,[0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1]
9189,Egreedy,1,9189,3.25,0.05771756172180176,606.5187587738037,None,4,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1]
9190,Egreedy,1,9190,2.25,0.014293193817138672,606.5330519676208,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1]
9191,Egreedy,1,9191,1.25,0.014294147491455078,606.5473461151123,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1]
9192,Egreedy,1,9192,5.25,0.08553624153137207,606.6328823566437,None,6,[0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0]
9193,Egreedy,1,9193,5.75,0.02877020835876465,606.6616525650024,None,2,[0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0]
9194,Egreedy,1,9194,5.0,0.548321008682251,607.2099735736847,None,38,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
9195,Egreedy,1,9195,4.25,0.6210072040557861,607.8309807777405,None,43,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
9196,Egreedy,1,9196,5.0,0.23258352279663086,608.0635643005371,None,16,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0]
9197,Egreedy,1,9197,6.25,0.014576435089111328,608.0781407356262,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0]
9198,Egreedy,1,9198,5.0,0.13160943984985352,608.2097501754761,None,9,[0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 2 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0]
9199,Egreedy,1,9199,3.25,0.24657058715820312,608.4563207626343,None,17,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0]
9200,Egreedy,1,9200,4.5,0.21721148490905762,608.6735322475433,None,15,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0]
9201,Egreedy,1,9201,5.25,0.04295706748962402,608.716489315033,None,3,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
9202,Egreedy,1,9202,6.0,0.028628110885620117,608.7451174259186,None,2,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
9203,Egreedy,1,9203,5.25,0.01436758041381836,608.7594850063324,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0]
9204,Egreedy,1,9204,5.75,0.17353343963623047,608.9330184459686,None,12,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 2 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1]
9205,Egreedy,1,9205,4.75,0.014830350875854492,608.9478487968445,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1]
9206,Egreedy,1,9206,5.25,0.014487504959106445,608.9623363018036,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0]
9207,Egreedy,1,9207,6.0,0.05793952941894531,609.0202758312225,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 2 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0]
9208,Egreedy,1,9208,5.0,0.014369964599609375,609.0346457958221,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 2 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0]
9209,Egreedy,1,9209,4.0,0.01441645622253418,609.0490622520447,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0]
9210,Egreedy,1,9210,4.25,0.014365673065185547,609.0634279251099,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0]
9211,Egreedy,1,9211,4.75,0.18747353553771973,609.2509014606476,None,13,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1]
9212,Egreedy,1,9212,4.75,0.0732259750366211,609.3241274356842,None,5,[0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 2 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1]
9213,Egreedy,1,9213,4.5,0.014618396759033203,609.3387458324432,None,1,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1]
9214,Egreedy,1,9214,4.75,0.014848947525024414,609.3535947799683,None,1,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1]
9215,Egreedy,1,9215,4.5,0.014870166778564453,609.3684649467468,None,1,[0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]
9216,Egreedy,1,9216,4.25,0.08802938461303711,609.4564943313599,None,6,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0]
9217,Egreedy,1,9217,5.5,0.014418363571166992,609.470912694931,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0]
9218,Egreedy,1,9218,5.5,0.11563277244567871,609.5865454673767,None,8,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
9219,Egreedy,1,9219,5.25,0.01443171501159668,609.6009771823883,None,1,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
9220,Egreedy,1,9220,4.25,0.5530064105987549,610.1539835929871,None,38,[0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0]
9221,Egreedy,1,9221,4.25,0.1887071132659912,610.342690706253,None,13,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0]
9222,Egreedy,1,9222,3.25,0.10083961486816406,610.4435303211212,None,7,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0]
9223,Egreedy,1,9223,2.5,0.0724177360534668,610.5159480571747,None,5,[0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
9224,Egreedy,1,9224,2.5,0.029627323150634766,610.5455753803253,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]
9225,Egreedy,1,9225,2.75,0.04361462593078613,610.5891900062561,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0]
9226,Egreedy,1,9226,4.25,0.10175633430480957,610.6909463405609,None,7,[0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 2 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0]
9227,Egreedy,1,9227,4.0,0.05779385566711426,610.748740196228,None,4,[0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0]
9228,Egreedy,1,9228,2.5,0.1450645923614502,610.8938047885895,None,10,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0]
9229,Egreedy,1,9229,2.25,0.014708280563354492,610.9085130691528,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0]
9230,Egreedy,1,9230,5.75,0.5133402347564697,611.4218533039093,None,35,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 2 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0]
9231,Egreedy,1,9231,5.0,0.029730558395385742,611.4515838623047,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0]
9232,Egreedy,1,9232,4.75,0.015094995498657227,611.4666788578033,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0]
9233,Egreedy,1,9233,4.75,0.014789581298828125,611.4814684391022,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0]
9234,Egreedy,1,9234,4.5,0.014746665954589844,611.4962151050568,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0]
9235,Egreedy,1,9235,4.5,0.02937459945678711,611.5255897045135,None,2,[0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0]
9236,Egreedy,1,9236,2.5,0.04238438606262207,611.5679740905762,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0]
9237,Egreedy,1,9237,4.5,0.0142974853515625,611.5822715759277,None,1,[0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0]
9238,Egreedy,1,9238,4.75,0.014086723327636719,611.5963582992554,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0]
9239,Egreedy,1,9239,4.25,0.014280557632446289,611.6106388568878,None,1,[0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0]
9240,Egreedy,1,9240,6.25,0.5246553421020508,612.1352941989899,None,37,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0]
9241,Egreedy,1,9241,4.75,0.028645992279052734,612.1639401912689,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0]
9242,Egreedy,1,9242,5.0,0.09878015518188477,612.2627203464508,None,7,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
9243,Egreedy,1,9243,4.75,0.014299869537353516,612.2770202159882,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
9244,Egreedy,1,9244,3.25,0.06992983818054199,612.3469500541687,None,5,[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
9245,Egreedy,1,9245,3.0,0.014038562774658203,612.3609886169434,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
9246,Egreedy,1,9246,3.5,0.05699419975280762,612.4179828166962,None,4,[1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
9247,Egreedy,1,9247,3.5,0.02857685089111328,612.4465596675873,None,2,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
9248,Egreedy,1,9248,4.0,0.33799219131469727,612.784551858902,None,23,[1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1]
9249,Egreedy,1,9249,4.25,0.0739443302154541,612.8584961891174,None,5,[1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1]
9250,Egreedy,1,9250,5.0,0.248396635055542,613.106892824173,None,17,[1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
9251,Egreedy,1,9251,4.0,0.14537358283996582,613.2522664070129,None,10,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0]
9252,Egreedy,1,9252,4.25,0.08772826194763184,613.3399946689606,None,6,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0]
9253,Egreedy,1,9253,5.25,0.043817758560180664,613.3838124275208,None,3,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0]
9254,Egreedy,1,9254,2.0,0.029874324798583984,613.4136867523193,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
9255,Egreedy,1,9255,2.25,0.21747136116027832,613.6311581134796,None,15,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0]
9256,Egreedy,1,9256,2.5,0.04417252540588379,613.6753306388855,None,3,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0]
9257,Egreedy,1,9257,2.25,0.014513731002807617,613.6898443698883,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
9258,Egreedy,1,9258,3.0,0.014565706253051758,613.7044100761414,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
9259,Egreedy,1,9259,2.25,0.01466512680053711,613.7190752029419,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]
9260,Egreedy,1,9260,3.25,0.014507770538330078,613.7335829734802,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]
9261,Egreedy,1,9261,4.75,0.14541339874267578,613.8789963722229,None,10,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0]
9262,Egreedy,1,9262,4.5,0.014872074127197266,613.8938684463501,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0]
9263,Egreedy,1,9263,5.25,0.015089273452758789,613.9089577198029,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0]
9264,Egreedy,1,9264,4.25,0.014409065246582031,613.9233667850494,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0]
9265,Egreedy,1,9265,4.5,0.05784726142883301,613.9812140464783,None,4,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0]
9266,Egreedy,1,9266,4.5,0.2485213279724121,614.2297353744507,None,17,[0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
9267,Egreedy,1,9267,4.25,0.014502286911010742,614.2442376613617,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
9268,Egreedy,1,9268,5.5,0.014471054077148438,614.2587087154388,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
9269,Egreedy,1,9269,5.25,0.014500141143798828,614.2732088565826,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
9270,Egreedy,1,9270,4.25,0.028614282608032227,614.3018231391907,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
9271,Egreedy,1,9271,3.5,0.05841684341430664,614.360239982605,None,4,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1]
9272,Egreedy,1,9272,3.25,0.01453399658203125,614.374773979187,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1]
9273,Egreedy,1,9273,4.0,0.029145240783691406,614.4039192199707,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
9274,Egreedy,1,9274,3.0,0.014552831649780273,614.4184720516205,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
9275,Egreedy,1,9275,3.5,0.05803084373474121,614.4765028953552,None,4,[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1]
9276,Egreedy,1,9276,4.25,0.014464616775512695,614.4909675121307,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1]
9277,Egreedy,1,9277,5.0,0.2933495044708252,614.7843170166016,None,20,[1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0]
9278,Egreedy,1,9278,5.0,0.029455184936523438,614.8137722015381,None,2,[1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0]
9279,Egreedy,1,9279,4.0,0.014542818069458008,614.8283150196075,None,1,[1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0]
9280,Egreedy,1,9280,3.75,0.029334306716918945,614.8576493263245,None,2,[1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0]
9281,Egreedy,1,9281,5.0,0.4121990203857422,615.2698483467102,None,28,[1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1]
9282,Egreedy,1,9282,5.25,0.14819002151489258,615.4180383682251,None,10,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0]
9283,Egreedy,1,9283,5.0,0.13300180435180664,615.5510401725769,None,9,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0]
9284,Egreedy,1,9284,5.25,0.07371640205383301,615.6247565746307,None,5,[1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 2 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0]
9285,Egreedy,1,9285,5.0,0.014838457107543945,615.6395950317383,None,1,[1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 2 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0]
9286,Egreedy,1,9286,4.5,1.1316897869110107,616.7712848186493,None,77,[0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
9287,Egreedy,1,9287,5.5,0.04381728172302246,616.8151021003723,None,3,[0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
9288,Egreedy,1,9288,5.0,0.16083312034606934,616.9759352207184,None,11,[0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0]
9289,Egreedy,1,9289,5.0,0.02991199493408203,617.0058472156525,None,2,[0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0]
9290,Egreedy,1,9290,6.0,0.4129166603088379,617.4187638759613,None,28,[0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
9291,Egreedy,1,9291,5.0,0.014663934707641602,617.433427810669,None,1,[0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
