#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1322,Egreedy,1,1322,3.25,0.008687734603881836,97.40497183799744,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1323,Egreedy,1,1323,3.75,0.01823258399963379,97.42320442199707,None,2,[1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1324,Egreedy,1,1324,4.75,0.018155574798583984,97.44135999679565,None,2,[1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1325,Egreedy,1,1325,4.5,0.008584737777709961,97.44994473457336,None,1,[1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1326,Egreedy,1,1326,4.25,0.017971277236938477,97.4679160118103,None,2,[1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1327,Egreedy,1,1327,3.25,0.008517980575561523,97.47643399238586,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1328,Egreedy,1,1328,3.5,0.0351560115814209,97.51159000396729,None,4,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1329,Egreedy,1,1329,3.25,0.01793384552001953,97.5295238494873,None,2,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1330,Egreedy,1,1330,6.0,0.6842913627624512,98.21381521224976,None,308,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1331,Egreedy,1,1331,5.25,0.7247991561889648,98.93861436843872,None,313,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1332,Egreedy,1,1332,6.5,0.017724275588989258,98.95633864402771,None,2,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1333,Egreedy,1,1333,7.5,0.02652764320373535,98.98286628723145,None,3,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1334,Egreedy,1,1334,8.25,0.00991368293762207,98.99277997016907,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1335,Egreedy,1,1335,7.25,0.01867508888244629,99.01145505905151,None,2,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1336,Egreedy,1,1336,6.25,0.018576622009277344,99.03003168106079,None,2,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1337,Egreedy,1,1337,4.75,0.6971502304077148,99.7271819114685,None,311,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1338,Egreedy,1,1338,5.0,0.008829355239868164,99.73601126670837,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1339,Egreedy,1,1339,6.0,0.026459932327270508,99.76247119903564,None,3,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1340,Egreedy,1,1340,5.75,0.008763551712036133,99.77123475074768,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1341,Egreedy,1,1341,4.75,0.6934857368469238,100.4647204875946,None,311,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1342,Egreedy,1,1342,6.0,0.7148990631103516,101.17961955070496,None,314,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1343,Egreedy,1,1343,7.0,0.027092456817626953,101.20671200752258,None,3,[0 0 1 1 1 1 2 0 0 0 0 0 1 0 1 1 2 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1344,Egreedy,1,1344,6.75,0.008964776992797852,101.21567678451538,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 1 0 1 1 2 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1345,Egreedy,1,1345,7.0,0.008931636810302734,101.22460842132568,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 1 0 1 0 2 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1346,Egreedy,1,1346,6.0,0.008907556533813477,101.2335159778595,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 2 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1347,Egreedy,1,1347,5.75,0.008854150772094727,101.24237012863159,None,1,[0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 2 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1348,Egreedy,1,1348,5.25,0.12511277198791504,101.3674829006195,None,14,[1 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1349,Egreedy,1,1349,5.0,0.0088348388671875,101.3763177394867,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1350,Egreedy,1,1350,5.0,0.03533148765563965,101.41164922714233,None,4,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1351,Egreedy,1,1351,4.75,0.008766412734985352,101.42041563987732,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1352,Egreedy,1,1352,5.25,0.7013342380523682,102.12174987792969,None,313,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1353,Egreedy,1,1353,5.0,0.00886988639831543,102.130619764328,None,1,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1354,Egreedy,1,1354,6.0,0.0364985466003418,102.16711831092834,None,4,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1355,Egreedy,1,1355,5.75,0.008760929107666016,102.17587924003601,None,1,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1356,Egreedy,1,1356,6.0,0.008792638778686523,102.1846718788147,None,1,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1357,Egreedy,1,1357,6.25,0.009553909301757812,102.19422578811646,None,1,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1358,Egreedy,1,1358,4.75,0.7058579921722412,102.9000837802887,None,314,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1359,Egreedy,1,1359,4.75,0.017765045166015625,102.91784882545471,None,2,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1360,Egreedy,1,1360,4.75,0.017754077911376953,102.93560290336609,None,2,[1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1361,Egreedy,1,1361,5.0,0.00978708267211914,102.94538998603821,None,1,[1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1362,Egreedy,1,1362,3.25,0.009543418884277344,102.95493340492249,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1363,Egreedy,1,1363,4.75,0.7264149188995361,103.68134832382202,None,317,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1364,Egreedy,1,1364,4.75,0.017772674560546875,103.69912099838257,None,2,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 2 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1365,Egreedy,1,1365,4.75,0.009663581848144531,103.70878458023071,None,1,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1366,Egreedy,1,1366,6.25,0.044892311096191406,103.7536768913269,None,5,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1367,Egreedy,1,1367,6.25,0.017461776733398438,103.7711386680603,None,2,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1368,Egreedy,1,1368,7.0,0.019379854202270508,103.79051852226257,None,2,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1369,Egreedy,1,1369,6.75,0.008670330047607422,103.79918885231018,None,1,[1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1370,Egreedy,1,1370,7.5,0.0820319652557373,103.88122081756592,None,9,[1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1371,Egreedy,1,1371,7.5,0.02746868133544922,103.90868949890137,None,3,[1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1372,Egreedy,1,1372,6.5,0.008791208267211914,103.91748070716858,None,1,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1373,Egreedy,1,1373,5.75,0.017612695693969727,103.93509340286255,None,2,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1374,Egreedy,1,1374,5.5,0.008761167526245117,103.9438545703888,None,1,[1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1375,Egreedy,1,1375,5.25,0.008728981018066406,103.95258355140686,None,1,[1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1376,Egreedy,1,1376,4.75,0.722675085067749,104.67525863647461,None,317,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1377,Egreedy,1,1377,4.5,695.7441329956055,800.4193916320801,None,299882,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1378,Egreedy,1,1378,5.75,0.009586095809936523,800.42897772789,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1379,Egreedy,1,1379,5.0,0.009693384170532227,800.4386711120605,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1380,Egreedy,1,1380,5.0,0.0544590950012207,800.4931302070618,None,6,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1381,Egreedy,1,1381,4.5,0.02640247344970703,800.5195326805115,None,3,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1382,Egreedy,1,1382,4.5,0.02528214454650879,800.544814825058,None,4,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1383,Egreedy,1,1383,3.75,0.009553670883178711,800.5543684959412,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1384,Egreedy,1,1384,5.0,0.03525066375732422,800.5896191596985,None,4,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1385,Egreedy,1,1385,4.5,0.018316984176635742,800.6079361438751,None,4,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1386,Egreedy,1,1386,5.5,0.008700132369995117,800.6166362762451,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1387,Egreedy,1,1387,4.75,0.009522676467895508,800.626158952713,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1388,Egreedy,1,1388,4.75,0.01747727394104004,800.643636226654,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1389,Egreedy,1,1389,3.25,0.028531551361083984,800.6721677780151,None,6,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1390,Egreedy,1,1390,4.5,0.03075385093688965,800.702921628952,None,7,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1391,Egreedy,1,1391,3.5,0.008722305297851562,800.7116439342499,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1392,Egreedy,1,1392,4.5,0.008666038513183594,800.7203099727631,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1393,Egreedy,1,1393,4.5,0.02685379981994629,800.747163772583,None,3,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1394,Egreedy,1,1394,5.5,0.03563880920410156,800.7828025817871,None,4,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1395,Egreedy,1,1395,4.5,0.008692502975463867,800.7914950847626,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1396,Egreedy,1,1396,4.25,0.008641958236694336,800.8001370429993,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1397,Egreedy,1,1397,4.5,0.03288555145263672,800.8330225944519,None,8,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1398,Egreedy,1,1398,4.75,0.01830577850341797,800.8513283729553,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1399,Egreedy,1,1399,6.0,0.009696483612060547,800.8610248565674,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1400,Egreedy,1,1400,6.0,0.09287786483764648,800.953902721405,None,10,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1401,Egreedy,1,1401,4.5,0.009687185287475586,800.9635899066925,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1402,Egreedy,1,1402,3.75,0.027479887008666992,800.9910697937012,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1403,Egreedy,1,1403,4.5,0.07592606544494629,801.0669958591461,None,8,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1404,Egreedy,1,1404,5.75,0.027874231338500977,801.0948700904846,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1405,Egreedy,1,1405,6.0,0.047035932540893555,801.1419060230255,None,5,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1406,Egreedy,1,1406,6.0,0.018059492111206055,801.1599655151367,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1407,Egreedy,1,1407,5.75,0.00900888442993164,801.1689743995667,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1408,Egreedy,1,1408,6.75,0.028891801834106445,801.1978662014008,None,3,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
