#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
40,Explanation,1,40,13.0,0.03550386428833008,1566.3317382335663,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1
 1 0 1 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,12.75,0.0346369743347168,1566.366375207901,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,11.75,0.05327415466308594,1566.419649362564,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,12.0,0.06868171691894531,1566.488331079483,None,3,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1
 0 1 1 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,15.0,0.14330434799194336,1566.631635427475,None,5,[0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 2 0 1 0 0 0 0 1 1 1 0 0 1
 0 1 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,15.25,0.054335832595825195,1566.6859712600708,None,3,[0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 2 0 1 0 0 0 0 1 1 1 0 0 1
 0 1 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,15.25,0.05252194404602051,1566.7384932041168,None,2,[0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 1 1 0 0 1
 0 1 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,15.75,0.040424346923828125,1566.7789175510406,None,1,[0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 1 1 1 1 0 0
 0 1 1 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,16.25,0.05475974082946777,1566.8336772918701,None,1,[0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 1 1 1 1 2 0
 0 0 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,16.5,0.1059870719909668,1566.939664363861,None,3,[0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 1 1 1 1 2 0
 0 0 0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,15.5,0.037764787673950195,1566.977429151535,None,1,[0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 1 1 1 1 0 0
 0 0 0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,16.75,0.0567936897277832,1567.0342228412628,None,1,[1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 2 2 0 0 0 1 0 0 0 1 1 1 0 0
 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,16.0,0.0756378173828125,1567.1098606586456,None,2,[0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 2 0 2 2 0 0 1 1 0 0 1 0 1 1 0 0
 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,16.75,0.10795807838439941,1567.21781873703,None,5,[0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 2 0 2 2 0 0 1 1 0 0 1 0 1 1 0 0
 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,16.5,0.034533023834228516,1567.2523517608643,None,1,[0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 2 0 2 2 0 0 0 1 0 0 1 0 1 1 0 0
 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,17.25,0.03915667533874512,1567.291508436203,None,1,[0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 2 0 2 2 0 0 0 1 0 0 1 0 1 1 0 1
 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 2 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,17.75,0.021392822265625,1567.3129012584686,None,1,[0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 2 0 2 2 0 0 0 1 0 0 1 0 1 1 0 1
 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 2 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,19.0,0.11576557159423828,1567.4286668300629,None,5,[0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 2 0 2 2 0 0 0 1 1 0 1 0 1 1 0 1
 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 2 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,20.0,0.10077857971191406,1567.5294454097748,None,4,[0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 2 0 2 2 0 1 0 1 1 0 1 0 1 1 0 1
 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 2 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,19.75,0.019942760467529297,1567.5493881702423,None,1,[0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 2 0 2 2 0 1 0 1 1 0 1 0 1 1 0 1
 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 2 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,19.5,0.018592119216918945,1567.5679802894592,None,1,[0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 2 0 2 2 0 1 0 1 1 0 1 0 1 1 0 1
 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,19.25,0.020590782165527344,1567.5885710716248,None,1,[0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 2 0 2 2 0 1 0 1 1 0 1 0 1 1 0 1
 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,20.0,0.07644414901733398,1567.665015220642,None,2,[0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 2 2 0 1 0 1 1 0 1 0 1 1 0 1
 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,19.75,0.04302501678466797,1567.7080402374268,None,2,[0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 2 2 0 1 0 1 1 0 1 0 1 1 0 1
 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,16.75,0.023438215255737305,1567.7314784526825,None,1,[0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 2 0 1 1 1 1 0 1 0 1 1 0 1
 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,14.25,0.04469633102416992,1567.7761747837067,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 2 0 0 1 1 0 1 0 0 0 1 1 0 1
 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0
 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,15.75,0.15995097160339355,1567.93612575531,None,6,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 2 0 2 0 0 1 1 0 1 0 0 0 1 1 0 1
 0 1 1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0
 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,15.25,0.06751894950866699,1568.0036447048187,None,3,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 2 0 0 0 1 0 1 0 0 0 1 1 0 1
 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,15.75,0.022808313369750977,1568.0264530181885,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 2 0 2 0 0 0 0 0 0 0 1 1 0 1
 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,15.5,0.01974320411682129,1568.0461962223053,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 2 0 2 0 0 0 0 0 0 0 1 1 0 1
 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,15.25,0.018899917602539062,1568.0650961399078,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 2 0 2 0 0 0 0 0 0 0 1 1 0 1
 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,19.5,0.0921485424041748,1568.157244682312,None,4,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 2 0 2 0 2 0 0 0 0 0 1 1 1 1 0 1
 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0
 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0
 1 1 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,19.25,0.03686666488647461,1568.1941113471985,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 2 0 2 0 2 0 0 0 0 0 1 1 1 1 0 1
 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0
 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0
 1 1 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,19.0,0.03840827941894531,1568.2325196266174,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 2 0 2 0 2 0 0 0 0 0 1 1 1 1 0 1
 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0
 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0
 1 1 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,19.5,0.07307291030883789,1568.3055925369263,None,3,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 2 0 2 0 2 0 0 0 0 0 1 1 1 1 0 1
 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0
 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0
 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,20.25,0.05028557777404785,1568.3558781147003,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 2 0 2 0 2 0 0 0 0 0 1 1 1 1 0 1
 0 0 1 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0
 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0
 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,20.5,0.09191131591796875,1568.4477894306183,None,4,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 2 0 2 0 2 0 0 0 0 0 1 1 1 1 0 1
 0 0 1 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0
 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0
 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,20.25,0.09211182594299316,1568.5399012565613,None,4,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 2 0 2 0 2 0 0 0 0 0 1 1 1 1 0 1
 0 0 1 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0
 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0
 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,19.5,0.02538466453552246,1568.5652859210968,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 2 0 2 0 2 0 0 0 0 0 1 1 1 1 0 1
 0 0 1 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0
 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0
 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,19.5,0.07010364532470703,1568.6353895664215,None,3,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 2 0 2 0 2 0 0 0 0 0 1 1 1 1 0 1
 0 0 1 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0
 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0
 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
