#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
504,Egreedy,1,504,3.5,0.17456555366516113,38.97385382652283,None,26,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
505,Egreedy,1,505,4.75,0.008414030075073242,38.9822678565979,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
506,Egreedy,1,506,5.5,0.03195691108703613,39.01422476768494,None,4,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
507,Egreedy,1,507,2.25,0.018404006958007812,39.032628774642944,None,8,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
508,Egreedy,1,508,1.5,0.008101940155029297,39.040730714797974,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
509,Egreedy,1,509,1.5,0.06273579597473145,39.103466510772705,None,8,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
510,Egreedy,1,510,3.5,0.014945030212402344,39.11841154098511,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
511,Egreedy,1,511,3.5,0.10658121109008789,39.224992752075195,None,21,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
512,Egreedy,1,512,2.25,0.021442174911499023,39.246434926986694,None,11,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
513,Egreedy,1,513,2.75,0.008054494857788086,39.25448942184448,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
514,Egreedy,1,514,2.25,0.015668392181396484,39.27015781402588,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
515,Egreedy,1,515,3.0,0.014988899230957031,39.285146713256836,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
516,Egreedy,1,516,2.5,0.05551576614379883,39.340662479400635,None,7,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
517,Egreedy,1,517,2.25,0.007502317428588867,39.348164796829224,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
518,Egreedy,1,518,1.75,0.03938102722167969,39.3875458240509,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
519,Egreedy,1,519,1.5,0.007501363754272461,39.395047187805176,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
520,Egreedy,1,520,4.0,0.023586034774780273,39.418633222579956,None,3,[0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
521,Egreedy,1,521,3.5,0.039386749267578125,39.458019971847534,None,15,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
522,Egreedy,1,522,5.0,0.03027176856994629,39.48829174041748,None,4,[0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
523,Egreedy,1,523,6.0,0.007537841796875,39.495829582214355,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
524,Egreedy,1,524,5.5,0.015915870666503906,39.51174545288086,None,2,[0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
525,Egreedy,1,525,5.5,0.04228615760803223,39.55403161048889,None,17,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
526,Egreedy,1,526,5.5,0.03022003173828125,39.58425164222717,None,19,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
527,Egreedy,1,527,5.5,0.031172513961791992,39.615424156188965,None,20,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
528,Egreedy,1,528,4.75,0.008394241333007812,39.62381839752197,None,1,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
529,Egreedy,1,529,3.75,0.007584333419799805,39.63140273094177,None,1,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
530,Egreedy,1,530,3.5,0.0075380802154541016,39.63894081115723,None,1,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
531,Egreedy,1,531,3.5,0.008266210556030273,39.64720702171326,None,1,[0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
532,Egreedy,1,532,4.25,0.04034423828125,39.68755125999451,None,23,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
533,Egreedy,1,533,3.5,0.00816965103149414,39.695720911026,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
534,Egreedy,1,534,4.5,0.33457207679748535,40.030292987823486,None,42,[1 0 0 1 0 0 2 0 0 0 0 2 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
535,Egreedy,1,535,5.0,0.015819072723388672,40.046112060546875,None,2,[0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
536,Egreedy,1,536,5.5,0.04322481155395508,40.08933687210083,None,25,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
537,Egreedy,1,537,4.75,0.00840449333190918,40.09774136543274,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
538,Egreedy,1,538,5.5,0.03658604621887207,40.13432741165161,None,25,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
539,Egreedy,1,539,4.75,0.008385419845581055,40.14271283149719,None,1,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
540,Egreedy,1,540,4.25,0.05245518684387207,40.195168018341064,None,28,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
541,Egreedy,1,541,3.5,0.008112430572509766,40.203280448913574,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
542,Egreedy,1,542,4.5,0.03854203224182129,40.241822481155396,None,5,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
543,Egreedy,1,543,4.25,0.007546901702880859,40.249369382858276,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
544,Egreedy,1,544,5.5,0.06277155876159668,40.31214094161987,None,30,[0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
545,Egreedy,1,545,5.0,0.03055286407470703,40.34269380569458,None,4,[1 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
546,Egreedy,1,546,5.5,0.03995180130004883,40.38264560699463,None,28,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
547,Egreedy,1,547,4.75,0.008431196212768555,40.3910768032074,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
548,Egreedy,1,548,4.0,0.023717641830444336,40.41479444503784,None,3,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
549,Egreedy,1,549,4.0,0.015390634536743164,40.430185079574585,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
550,Egreedy,1,550,4.25,0.04051661491394043,40.470701694488525,None,29,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
551,Egreedy,1,551,3.5,0.008144855499267578,40.47884654998779,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
552,Egreedy,1,552,2.5,0.05513882637023926,40.53398537635803,None,7,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
553,Egreedy,1,553,3.0,0.02300858497619629,40.55699396133423,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
554,Egreedy,1,554,3.25,0.03869795799255371,40.59569191932678,None,5,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
555,Egreedy,1,555,3.25,0.015060186386108398,40.61075210571289,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
556,Egreedy,1,556,3.0,0.007468700408935547,40.618220806121826,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
557,Egreedy,1,557,3.25,0.02260112762451172,40.64082193374634,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
558,Egreedy,1,558,3.0,0.03086113929748535,40.67168307304382,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
559,Egreedy,1,559,4.0,0.01569509506225586,40.68737816810608,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
560,Egreedy,1,560,3.0,0.0075130462646484375,40.69489121437073,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
561,Egreedy,1,561,5.5,0.049730777740478516,40.744621992111206,None,31,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
562,Egreedy,1,562,4.75,0.0168306827545166,40.76145267486572,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
563,Egreedy,1,563,4.0,0.023772001266479492,40.7852246761322,None,3,[0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
564,Egreedy,1,564,4.0,0.08172345161437988,40.86694812774658,None,10,[0 0 1 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
565,Egreedy,1,565,4.0,0.015522003173828125,40.88247013092041,None,2,[0 0 1 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
566,Egreedy,1,566,4.25,0.008442878723144531,40.890913009643555,None,1,[0 0 1 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
567,Egreedy,1,567,4.5,0.007606029510498047,40.89851903915405,None,1,[0 0 1 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
568,Egreedy,1,568,5.5,0.04373741149902344,40.942256450653076,None,31,[0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
569,Egreedy,1,569,4.75,0.02379775047302246,40.9660542011261,None,3,[0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
570,Egreedy,1,570,4.5,0.00763392448425293,40.97368812561035,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
571,Egreedy,1,571,4.25,0.03108048439025879,41.00476861000061,None,4,[0 0 0 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
572,Egreedy,1,572,4.75,0.08101940155029297,41.0857880115509,None,10,[1 0 1 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
573,Egreedy,1,573,4.25,0.10337686538696289,41.189164876937866,None,39,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
574,Egreedy,1,574,3.5,0.00817251205444336,41.19733738899231,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
575,Egreedy,1,575,3.25,0.007444858551025391,41.204782247543335,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
576,Egreedy,1,576,2.75,0.05424308776855469,41.25902533531189,None,7,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
577,Egreedy,1,577,5.5,0.04718732833862305,41.30621266365051,None,34,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
578,Egreedy,1,578,4.75,0.008467674255371094,41.314680337905884,None,1,[0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
579,Egreedy,1,579,4.25,0.05543923377990723,41.37011957168579,None,36,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
580,Egreedy,1,580,3.5,0.008210182189941406,41.37832975387573,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
581,Egreedy,1,581,3.5,0.11254572868347168,41.490875482559204,None,44,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
582,Egreedy,1,582,4.75,0.00842905044555664,41.49930453300476,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
583,Egreedy,1,583,4.75,0.032285213470458984,41.53158974647522,None,4,[0 0 0 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
584,Egreedy,1,584,4.75,0.0479276180267334,41.57951736450195,None,6,[0 0 1 0 1 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
585,Egreedy,1,585,3.75,0.0077533721923828125,41.587270736694336,None,1,[0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
586,Egreedy,1,586,3.5,0.05028200149536133,41.6375527381897,None,37,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
587,Egreedy,1,587,4.75,0.008427143096923828,41.64597988128662,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
588,Egreedy,1,588,5.75,0.10401177406311035,41.74999165534973,None,13,[0 0 0 1 1 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
589,Egreedy,1,589,5.5,0.0076830387115478516,41.75767469406128,None,1,[0 0 0 1 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
590,Egreedy,1,590,3.0,0.06006741523742676,41.817742109298706,None,39,[0 2 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
591,Egreedy,1,591,2.25,0.07816362380981445,41.89590573310852,None,42,[1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
592,Egreedy,1,592,3.5,0.07686638832092285,41.97277212142944,None,43,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
593,Egreedy,1,593,3.5,0.10984611511230469,42.08261823654175,None,48,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
594,Egreedy,1,594,3.0,0.05631113052368164,42.13892936706543,None,42,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
595,Egreedy,1,595,5.25,0.023041963577270508,42.1619713306427,None,3,[0 0 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
596,Egreedy,1,596,4.5,0.017046451568603516,42.179017782211304,None,2,[0 0 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
597,Egreedy,1,597,5.0,0.016118526458740234,42.195136308670044,None,2,[0 0 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
598,Egreedy,1,598,4.0,0.007616281509399414,42.20275259017944,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
599,Egreedy,1,599,3.25,0.008426189422607422,42.21117877960205,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
600,Egreedy,1,600,3.0,0.007597208023071289,42.21877598762512,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
601,Egreedy,1,601,1.0,0.023583412170410156,42.24235939979553,None,3,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
602,Egreedy,1,602,1.5,0.015201807022094727,42.25756120681763,None,2,[0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
603,Egreedy,1,603,1.75,0.02299213409423828,42.280553340911865,None,3,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
604,Egreedy,1,604,2.5,0.008378982543945312,42.28893232345581,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
