#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1017,Egreedy,1,1017,6.0,0.03325247764587402,14.392990827560425,None,4,[0 0 0 0 0 1 0 0 0 0 1 2 0 2 0 0 0 0 0 0 1 1 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1018,Egreedy,1,1018,5.5,0.10254573822021484,14.49553656578064,None,12,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1019,Egreedy,1,1019,4.5,0.008426189422607422,14.503962755203247,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1020,Egreedy,1,1020,5.25,0.01674175262451172,14.520704507827759,None,2,[0 0 0 0 0 0 0 1 1 1 1 2 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1021,Egreedy,1,1021,5.0,0.008371591567993164,14.529076099395752,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1022,Egreedy,1,1022,5.5,0.03347468376159668,14.562550783157349,None,4,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1023,Egreedy,1,1023,6.0,0.024566650390625,14.587117433547974,None,3,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1024,Egreedy,1,1024,5.75,0.024730205535888672,14.611847639083862,None,3,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1025,Egreedy,1,1025,5.0,0.016350507736206055,14.628198146820068,None,2,[1 0 0 0 0 0 0 0 0 1 0 2 2 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1026,Egreedy,1,1026,7.0,0.05805635452270508,14.686254501342773,None,7,[0 0 1 0 1 1 0 0 1 0 0 2 2 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1027,Egreedy,1,1027,6.75,0.008414745330810547,14.694669246673584,None,1,[0 0 1 0 1 1 0 0 1 0 0 2 2 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1028,Egreedy,1,1028,6.5,0.008261919021606445,14.70293116569519,None,1,[0 0 0 0 1 1 0 0 1 0 0 2 2 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1029,Egreedy,1,1029,6.25,0.0166475772857666,14.719578742980957,None,2,[0 0 0 0 1 1 0 0 1 0 0 2 2 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1030,Egreedy,1,1030,5.25,0.008316278457641602,14.727895021438599,None,1,[0 0 0 0 1 1 0 0 1 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1031,Egreedy,1,1031,6.0,0.016717195510864258,14.744612216949463,None,2,[0 0 0 0 1 1 0 0 1 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1032,Egreedy,1,1032,6.5,0.09177660942077637,14.83638882637024,None,11,[0 0 0 1 1 1 0 0 1 0 1 0 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1033,Egreedy,1,1033,5.75,0.0166778564453125,14.853066682815552,None,2,[0 0 0 1 1 1 0 0 1 0 1 0 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1034,Egreedy,1,1034,5.5,0.04206728935241699,14.895133972167969,None,5,[1 0 0 1 1 1 0 0 1 0 1 0 2 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1035,Egreedy,1,1035,6.5,0.05959486961364746,14.954728841781616,None,7,[1 0 1 1 1 1 0 0 0 1 1 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1036,Egreedy,1,1036,6.25,0.008337259292602539,14.963066101074219,None,1,[1 0 0 1 1 1 0 0 0 1 1 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1037,Egreedy,1,1037,6.0,0.008258581161499023,14.971324682235718,None,1,[1 0 0 1 1 1 0 0 0 1 1 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1038,Egreedy,1,1038,5.5,0.016857385635375977,14.988182067871094,None,2,[1 0 0 1 1 1 0 0 1 1 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1039,Egreedy,1,1039,5.75,0.017119407653808594,15.005301475524902,None,2,[1 0 0 1 0 1 0 0 1 1 1 0 2 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1040,Egreedy,1,1040,6.0,0.008474111557006836,15.01377558708191,None,1,[1 0 0 1 0 1 0 0 1 1 0 0 2 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1041,Egreedy,1,1041,6.5,0.008624076843261719,15.022399663925171,None,1,[1 0 0 0 0 1 0 0 1 1 0 0 2 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1042,Egreedy,1,1042,6.5,0.016564369201660156,15.038964033126831,None,2,[1 0 1 0 0 1 0 0 1 1 0 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1043,Egreedy,1,1043,5.5,0.016622304916381836,15.055586338043213,None,2,[1 0 1 0 0 1 0 0 1 1 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1044,Egreedy,1,1044,4.5,0.008414268493652344,15.064000606536865,None,1,[1 0 1 0 0 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1045,Egreedy,1,1045,3.5,0.008247613906860352,15.072248220443726,None,1,[1 0 1 0 0 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1046,Egreedy,1,1046,4.25,0.008234024047851562,15.080482244491577,None,1,[1 0 1 0 0 1 0 0 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1047,Egreedy,1,1047,7.25,0.049109458923339844,15.129591703414917,None,6,[1 0 0 0 0 1 0 0 1 1 0 2 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1048,Egreedy,1,1048,6.5,0.008348941802978516,15.137940645217896,None,1,[1 0 0 0 0 1 0 0 1 1 0 2 2 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1049,Egreedy,1,1049,6.5,0.024968624114990234,15.162909269332886,None,3,[1 0 0 0 0 1 0 0 1 1 0 2 2 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1050,Egreedy,1,1050,6.25,0.008149147033691406,15.171058416366577,None,1,[1 0 0 0 0 1 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1051,Egreedy,1,1051,5.25,0.008228778839111328,15.179287195205688,None,1,[1 0 0 0 0 1 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1052,Egreedy,1,1052,4.25,0.008237361907958984,15.187524557113647,None,1,[1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1053,Egreedy,1,1053,5.0,0.032678842544555664,15.220203399658203,None,4,[0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1054,Egreedy,1,1054,5.0,0.016536712646484375,15.236740112304688,None,2,[0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1055,Egreedy,1,1055,5.75,0.00858926773071289,15.2453293800354,None,1,[0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1056,Egreedy,1,1056,5.75,0.03303241729736328,15.278361797332764,None,4,[0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1057,Egreedy,1,1057,6.75,0.15327095985412598,15.43163275718689,None,18,[1 0 0 0 1 1 0 1 0 1 0 0 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1058,Egreedy,1,1058,4.0,0.017058134078979492,15.44869089126587,None,2,[1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1059,Egreedy,1,1059,4.0,0.01681995391845703,15.465510845184326,None,2,[1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1060,Egreedy,1,1060,3.75,0.00823211669921875,15.473742961883545,None,1,[1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1061,Egreedy,1,1061,4.25,0.01654195785522461,15.49028491973877,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1062,Egreedy,1,1062,3.25,0.008412599563598633,15.498697519302368,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1063,Egreedy,1,1063,3.5,0.01650691032409668,15.515204429626465,None,2,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1064,Egreedy,1,1064,5.5,0.05021166801452637,15.565416097640991,None,6,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1065,Egreedy,1,1065,4.25,0.008448123931884766,15.573864221572876,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1066,Egreedy,1,1066,4.75,0.025519609451293945,15.59938383102417,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1067,Egreedy,1,1067,6.0,0.20453166961669922,15.80391550064087,None,24,[0 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1068,Egreedy,1,1068,4.75,0.11043214797973633,15.914347648620605,None,13,[0 2 0 0 0 0 0 0 0 1 0 2 2 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1069,Egreedy,1,1069,6.0,0.008347272872924805,15.92269492149353,None,1,[0 0 0 1 0 0 0 0 0 1 0 2 2 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1070,Egreedy,1,1070,6.25,0.033373355865478516,15.956068277359009,None,4,[0 0 0 0 0 0 0 0 0 1 0 2 2 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1071,Egreedy,1,1071,5.5,0.016954898834228516,15.973023176193237,None,2,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1072,Egreedy,1,1072,5.0,0.008601665496826172,15.981624841690063,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1073,Egreedy,1,1073,4.0,0.008269071578979492,15.989893913269043,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1074,Egreedy,1,1074,3.75,0.008246183395385742,15.998140096664429,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1075,Egreedy,1,1075,3.5,0.008196592330932617,16.00633668899536,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1076,Egreedy,1,1076,5.0,0.0327606201171875,16.03909730911255,None,4,[0 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1077,Egreedy,1,1077,6.0,0.00880122184753418,16.047898530960083,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1078,Egreedy,1,1078,5.25,0.03301239013671875,16.0809109210968,None,4,[0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1079,Egreedy,1,1079,5.0,0.00829172134399414,16.089202642440796,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1080,Egreedy,1,1080,4.0,0.008301258087158203,16.097503900527954,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1081,Egreedy,1,1081,5.25,0.04981207847595215,16.147315979003906,None,6,[0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1082,Egreedy,1,1082,5.0,0.008311986923217773,16.155627965927124,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1083,Egreedy,1,1083,4.25,0.03339576721191406,16.189023733139038,None,4,[0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1084,Egreedy,1,1084,5.0,0.008426427841186523,16.197450160980225,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1085,Egreedy,1,1085,6.0,0.016771316528320312,16.214221477508545,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1086,Egreedy,1,1086,6.0,0.01672077178955078,16.230942249298096,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 2 0 1 0 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1087,Egreedy,1,1087,5.5,0.050708770751953125,16.28165102005005,None,6,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1088,Egreedy,1,1088,4.5,0.008533716201782227,16.29018473625183,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1089,Egreedy,1,1089,4.25,0.008468151092529297,16.29865288734436,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1090,Egreedy,1,1090,5.5,0.04209303855895996,16.34074592590332,None,5,[0 0 1 0 0 1 0 0 0 0 1 0 2 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1091,Egreedy,1,1091,6.75,0.008393049240112305,16.349138975143433,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1092,Egreedy,1,1092,6.5,0.010417699813842773,16.359556674957275,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1093,Egreedy,1,1093,5.75,0.008449077606201172,16.368005752563477,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1094,Egreedy,1,1094,5.5,0.016576766967773438,16.38458251953125,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1095,Egreedy,1,1095,4.5,0.024568557739257812,16.409151077270508,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1096,Egreedy,1,1096,5.0,0.058389902114868164,16.467540979385376,None,7,[1 0 1 0 1 0 2 0 0 0 0 0 2 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1097,Egreedy,1,1097,6.0,0.025805950164794922,16.49334692955017,None,3,[1 0 1 0 1 0 2 0 0 0 0 0 2 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1098,Egreedy,1,1098,5.75,0.008435249328613281,16.501782178878784,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 2 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1099,Egreedy,1,1099,5.75,0.016859054565429688,16.518641233444214,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1100,Egreedy,1,1100,4.75,0.025393247604370117,16.544034481048584,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1101,Egreedy,1,1101,5.5,0.008458375930786133,16.55249285697937,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1102,Egreedy,1,1102,5.25,0.008423566818237305,16.560916423797607,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1103,Egreedy,1,1103,5.5,0.03380846977233887,16.594724893569946,None,4,[0 0 1 1 0 0 0 1 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1104,Egreedy,1,1104,6.75,0.026434659957885742,16.621159553527832,None,3,[0 0 1 1 0 1 0 1 0 1 0 2 2 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1105,Egreedy,1,1105,6.0,0.02568817138671875,16.64684772491455,None,3,[0 0 1 1 0 1 0 1 0 1 0 2 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1106,Egreedy,1,1106,4.75,0.03930187225341797,16.68614959716797,None,5,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1107,Egreedy,1,1107,5.75,0.03920793533325195,16.72535753250122,None,5,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1108,Egreedy,1,1108,3.75,0.16718721389770508,16.892544746398926,None,21,[0 2 0 0 0 0 0 0 1 1 0 0 2 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
