#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1598,Egreedy,1,1598,3.75,0.06389808654785156,47.34501671791077,None,11,[0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1599,Egreedy,1,1599,4.25,0.017255544662475586,47.36227226257324,None,3,[0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1600,Egreedy,1,1600,4.0,0.011496543884277344,47.37376880645752,None,2,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1601,Egreedy,1,1601,4.0,0.04553794860839844,47.41930675506592,None,8,[0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1602,Egreedy,1,1602,2.0,0.2181987762451172,47.637505531311035,None,37,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1603,Egreedy,1,1603,1.75,0.005865335464477539,47.64337086677551,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1604,Egreedy,1,1604,3.0,0.011602163314819336,47.65497303009033,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1605,Egreedy,1,1605,4.0,0.10031628608703613,47.75528931617737,None,17,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1606,Egreedy,1,1606,5.0,0.011693477630615234,47.76698279380798,None,2,[1 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1607,Egreedy,1,1607,4.75,0.005826473236083984,47.77280926704407,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1608,Egreedy,1,1608,4.25,0.26933956146240234,48.04214882850647,None,46,[1 0 0 0 0 0 0 0 1 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1609,Egreedy,1,1609,4.25,0.011609554290771484,48.05375838279724,None,2,[1 0 0 0 0 0 0 0 1 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1610,Egreedy,1,1610,4.25,0.02909994125366211,48.0828583240509,None,5,[1 0 0 0 0 0 0 1 1 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1611,Egreedy,1,1611,4.0,0.005827426910400391,48.088685750961304,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1612,Egreedy,1,1612,3.75,0.028807401657104492,48.11749315261841,None,5,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1613,Egreedy,1,1613,4.0,0.15762662887573242,48.27511978149414,None,27,[1 0 1 0 0 1 0 0 0 0 0 2 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1614,Egreedy,1,1614,4.0,0.011837005615234375,48.286956787109375,None,2,[1 0 1 0 0 1 0 0 1 0 0 2 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1615,Egreedy,1,1615,3.75,0.0060117244720458984,48.29296851158142,None,1,[1 0 1 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1616,Egreedy,1,1616,3.75,0.017553329467773438,48.310521841049194,None,3,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1617,Egreedy,1,1617,1.0,0.08191514015197754,48.39243698120117,None,14,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1618,Egreedy,1,1618,0.75,0.005869865417480469,48.39830684661865,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1619,Egreedy,1,1619,3.0,0.08894515037536621,48.48725199699402,None,15,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1620,Egreedy,1,1620,2.75,0.005821943283081055,48.4930739402771,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1621,Egreedy,1,1621,2.25,0.046648502349853516,48.53972244262695,None,8,[1 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1622,Egreedy,1,1622,4.5,0.13682126998901367,48.67654371261597,None,23,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1623,Egreedy,1,1623,4.25,0.005965471267700195,48.68250918388367,None,1,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1624,Egreedy,1,1624,3.75,0.011890172958374023,48.69439935684204,None,2,[1 0 1 0 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1625,Egreedy,1,1625,3.0,0.006115436553955078,48.700514793395996,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1626,Egreedy,1,1626,2.75,0.0058879852294921875,48.70640277862549,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1627,Egreedy,1,1627,4.25,0.05858802795410156,48.76499080657959,None,10,[0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1628,Egreedy,1,1628,4.75,0.023358821868896484,48.788349628448486,None,4,[0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1629,Egreedy,1,1629,4.5,0.005955219268798828,48.794304847717285,None,1,[0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1630,Egreedy,1,1630,3.5,0.029488563537597656,48.82379341125488,None,5,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1631,Egreedy,1,1631,3.25,0.011590242385864258,48.83538365364075,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1632,Egreedy,1,1632,3.5,0.028671741485595703,48.86405539512634,None,5,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1633,Egreedy,1,1633,3.25,0.058496952056884766,48.92255234718323,None,10,[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1634,Egreedy,1,1634,3.0,0.005925893783569336,48.9284782409668,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1635,Egreedy,1,1635,2.75,0.005901813507080078,48.93438005447388,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1636,Egreedy,1,1636,3.5,0.0577702522277832,48.99215030670166,None,10,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1637,Egreedy,1,1637,2.25,0.0059604644775390625,48.9981107711792,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1638,Egreedy,1,1638,4.75,0.14225006103515625,49.140360832214355,None,24,[0 0 1 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1639,Egreedy,1,1639,4.5,0.011682748794555664,49.15204358100891,None,2,[0 0 0 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1640,Egreedy,1,1640,4.25,0.005876779556274414,49.157920360565186,None,1,[0 0 0 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1641,Egreedy,1,1641,4.5,0.029446840286254883,49.18736720085144,None,5,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1642,Egreedy,1,1642,4.0,0.011865854263305664,49.199233055114746,None,2,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1643,Egreedy,1,1643,3.25,0.35825443267822266,49.55748748779297,None,60,[1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1644,Egreedy,1,1644,3.0,0.005949497222900391,49.56343698501587,None,1,[1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1645,Egreedy,1,1645,3.25,0.023568391799926758,49.587005376815796,None,4,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1646,Egreedy,1,1646,3.0,0.005953550338745117,49.59295892715454,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1647,Egreedy,1,1647,2.75,0.005850553512573242,49.598809480667114,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1648,Egreedy,1,1648,4.0,0.07604813575744629,49.67485761642456,None,13,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1649,Egreedy,1,1649,2.5,0.029242753982543945,49.704100370407104,None,5,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1650,Egreedy,1,1650,4.5,0.10685610771179199,49.8109564781189,None,18,[0 0 1 0 0 1 0 0 1 0 1 2 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1651,Egreedy,1,1651,4.25,0.0059986114501953125,49.81695508956909,None,1,[0 0 1 0 0 1 0 0 0 0 1 2 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1652,Egreedy,1,1652,4.75,0.005936622619628906,49.82289171218872,None,1,[0 0 1 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1653,Egreedy,1,1653,3.0,0.011679410934448242,49.83457112312317,None,2,[0 0 1 0 0 1 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1654,Egreedy,1,1654,3.5,0.011775493621826172,49.846346616744995,None,2,[0 0 1 0 0 1 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1655,Egreedy,1,1655,4.0,0.036154747009277344,49.88250136375427,None,6,[0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1656,Egreedy,1,1656,4.5,0.0415952205657959,49.92409658432007,None,7,[0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1657,Egreedy,1,1657,3.25,0.21185803413391113,50.13595461845398,None,35,[1 0 0 0 0 1 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1658,Egreedy,1,1658,3.0,0.0060498714447021484,50.14200448989868,None,1,[1 0 0 0 0 1 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1659,Egreedy,1,1659,1.5,0.01785421371459961,50.15985870361328,None,3,[1 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1660,Egreedy,1,1660,2.0,0.011899709701538086,50.17175841331482,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1661,Egreedy,1,1661,3.0,0.017880678176879883,50.1896390914917,None,3,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1662,Egreedy,1,1662,3.0,0.18407821655273438,50.373717308044434,None,31,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1663,Egreedy,1,1663,2.0,0.017856597900390625,50.391573905944824,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1664,Egreedy,1,1664,3.0,0.005906581878662109,50.397480487823486,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1665,Egreedy,1,1665,3.75,0.13209128379821777,50.529571771621704,None,22,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1666,Egreedy,1,1666,3.5,0.02370595932006836,50.55327773094177,None,4,[0 0 0 1 0 0 0 0 0 1 1 2 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1667,Egreedy,1,1667,4.5,0.2951176166534424,50.848395347595215,None,49,[0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1668,Egreedy,1,1668,4.25,0.5587315559387207,51.407126903533936,None,93,[1 0 1 1 0 1 0 0 0 0 0 2 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1669,Egreedy,1,1669,4.0,0.006136894226074219,51.41326379776001,None,1,[1 0 1 1 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1670,Egreedy,1,1670,4.75,0.04944491386413574,51.462708711624146,None,8,[0 0 1 1 0 0 0 1 0 0 0 2 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1671,Egreedy,1,1671,4.0,0.011989831924438477,51.474698543548584,None,2,[0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1672,Egreedy,1,1672,3.5,0.12050986289978027,51.595208406448364,None,20,[1 0 0 0 0 1 0 1 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1673,Egreedy,1,1673,4.5,0.04877758026123047,51.643985986709595,None,8,[0 0 1 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1674,Egreedy,1,1674,4.25,0.012075424194335938,51.65606141090393,None,2,[0 0 1 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1675,Egreedy,1,1675,4.75,0.11904454231262207,51.77510595321655,None,20,[0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1676,Egreedy,1,1676,3.75,0.00604701042175293,51.781152963638306,None,1,[0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1677,Egreedy,1,1677,4.5,0.00605010986328125,51.78720307350159,None,1,[0 0 0 1 0 0 0 1 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1678,Egreedy,1,1678,4.75,0.1143636703491211,51.90156674385071,None,19,[0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1679,Egreedy,1,1679,4.5,0.006034135818481445,51.90760087966919,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1680,Egreedy,1,1680,4.0,0.248246431350708,52.1558473110199,None,41,[1 0 0 0 0 1 0 1 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1681,Egreedy,1,1681,2.5,0.03593564033508301,52.19178295135498,None,6,[1 2 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1682,Egreedy,1,1682,2.25,0.011917829513549805,52.20370078086853,None,2,[1 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1683,Egreedy,1,1683,2.5,0.005988359451293945,52.209689140319824,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1684,Egreedy,1,1684,4.0,0.04819321632385254,52.25788235664368,None,8,[0 0 1 0 1 0 0 0 0 1 1 2 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1685,Egreedy,1,1685,4.5,0.6262669563293457,52.88414931297302,None,104,[0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1686,Egreedy,1,1686,4.25,0.006086826324462891,52.890236139297485,None,1,[0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1687,Egreedy,1,1687,4.5,0.07853174209594727,52.96876788139343,None,13,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1688,Egreedy,1,1688,4.5,0.0062062740325927734,52.974974155426025,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1689,Egreedy,1,1689,4.25,0.00600886344909668,52.98098301887512,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1690,Egreedy,1,1690,2.5,0.07168030738830566,53.05266332626343,None,12,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1691,Egreedy,1,1691,3.25,0.03561663627624512,53.08827996253967,None,6,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1692,Egreedy,1,1692,2.0,0.0955207347869873,53.18380069732666,None,16,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1693,Egreedy,1,1693,2.25,0.011780023574829102,53.19558072090149,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1694,Egreedy,1,1694,4.5,0.006148338317871094,53.20172905921936,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1695,Egreedy,1,1695,4.0,0.02393317222595215,53.22566223144531,None,4,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1696,Egreedy,1,1696,3.0,0.0059621334075927734,53.231624364852905,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1697,Egreedy,1,1697,2.75,0.0059587955474853516,53.23758316040039,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
