#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
504,Egreedy,1,504,3.75,0.012948751449584961,19.137902975082397,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
505,Egreedy,1,505,2.25,0.25600409507751465,19.393907070159912,None,19,[1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
506,Egreedy,1,506,2.0,0.013050556182861328,19.406957626342773,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
507,Egreedy,1,507,1.75,0.0129852294921875,19.41994285583496,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
508,Egreedy,1,508,1.5,0.012891054153442383,19.432833909988403,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
509,Egreedy,1,509,2.5,0.17289257049560547,19.60572648048401,None,13,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
510,Egreedy,1,510,1.75,0.013172626495361328,19.61889910697937,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
511,Egreedy,1,511,3.0,0.0532078742980957,19.672106981277466,None,4,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
512,Egreedy,1,512,1.0,0.013807535171508789,19.685914516448975,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
513,Egreedy,1,513,0.75,0.026987075805664062,19.71290159225464,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
514,Egreedy,1,514,1.0,0.012826919555664062,19.725728511810303,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
515,Egreedy,1,515,1.5,0.15925931930541992,19.884987831115723,None,12,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
516,Egreedy,1,516,1.25,0.012966156005859375,19.897953987121582,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
517,Egreedy,1,517,1.25,0.02587747573852539,19.923831462860107,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
518,Egreedy,1,518,2.25,0.038893938064575195,19.962725400924683,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
519,Egreedy,1,519,2.5,0.02671051025390625,19.98943591117859,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
520,Egreedy,1,520,2.25,0.012847423553466797,20.002283334732056,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
521,Egreedy,1,521,1.75,0.052535057067871094,20.054818391799927,None,4,[1 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
522,Egreedy,1,522,1.5,0.012955904006958008,20.067774295806885,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
523,Egreedy,1,523,1.25,0.02660083770751953,20.094375133514404,None,2,[1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
524,Egreedy,1,524,1.0,0.012883424758911133,20.107258558273315,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
525,Egreedy,1,525,1.5,0.025567054748535156,20.13282561302185,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
526,Egreedy,1,526,4.5,0.03992271423339844,20.17274832725525,None,3,[0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0 1 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
527,Egreedy,1,527,2.5,0.14522528648376465,20.317973613739014,None,11,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 2 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
528,Egreedy,1,528,4.0,0.08077120780944824,20.398744821548462,None,6,[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 2 0 0 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
529,Egreedy,1,529,1.75,0.210524320602417,20.60926914215088,None,16,[1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
530,Egreedy,1,530,2.0,0.013040542602539062,20.622309684753418,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
531,Egreedy,1,531,3.0,0.06654500961303711,20.688854694366455,None,5,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
532,Egreedy,1,532,2.75,0.014097213745117188,20.702951908111572,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
533,Egreedy,1,533,2.75,0.052088022232055664,20.755039930343628,None,4,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
534,Egreedy,1,534,2.75,0.03993630409240723,20.794976234436035,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
535,Egreedy,1,535,3.0,0.05428361892700195,20.849259853363037,None,4,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
536,Egreedy,1,536,2.5,0.21626758575439453,21.06552743911743,None,16,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
537,Egreedy,1,537,3.25,0.43756699562072754,21.50309443473816,None,33,[1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
538,Egreedy,1,538,3.25,0.025845766067504883,21.528940200805664,None,2,[1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
539,Egreedy,1,539,2.0,0.17360925674438477,21.70254945755005,None,13,[1 2 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
540,Egreedy,1,540,1.75,0.013047456741333008,21.715596914291382,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
541,Egreedy,1,541,1.75,0.2244572639465332,21.940054178237915,None,17,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
542,Egreedy,1,542,2.5,0.03945779800415039,21.979511976242065,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
543,Egreedy,1,543,2.25,0.07844853401184082,22.057960510253906,None,6,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
544,Egreedy,1,544,3.75,0.10650444030761719,22.164464950561523,None,8,[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 2 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
545,Egreedy,1,545,3.5,0.012964725494384766,22.177429676055908,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 2 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
546,Egreedy,1,546,3.25,0.012877225875854492,22.190306901931763,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
547,Egreedy,1,547,3.25,0.02575969696044922,22.216066598892212,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
548,Egreedy,1,548,4.25,0.13480567932128906,22.3508722782135,None,6,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 2 0 1 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
549,Egreedy,1,549,4.25,0.026188373565673828,22.377060651779175,None,2,[0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 2 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
550,Egreedy,1,550,4.25,0.02608036994934082,22.403141021728516,None,2,[0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 2 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
551,Egreedy,1,551,4.5,0.013033866882324219,22.41617488861084,None,1,[0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 2 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
552,Egreedy,1,552,2.5,0.052812814712524414,22.468987703323364,None,4,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
553,Egreedy,1,553,2.25,0.012896299362182617,22.481884002685547,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
554,Egreedy,1,554,2.25,0.025971651077270508,22.507855653762817,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
555,Egreedy,1,555,4.25,0.19732451438903809,22.705180168151855,None,15,[0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 2 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
556,Egreedy,1,556,4.25,0.026355743408203125,22.73153591156006,None,2,[0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 2 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
557,Egreedy,1,557,4.0,0.013579845428466797,22.745115756988525,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 2 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
558,Egreedy,1,558,3.75,0.013370752334594727,22.75848650932312,None,1,[1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 2 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
559,Egreedy,1,559,3.5,0.013059854507446289,22.771546363830566,None,1,[1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 2 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
560,Egreedy,1,560,3.25,0.013064146041870117,22.784610509872437,None,1,[1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 2 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
561,Egreedy,1,561,4.0,0.02741551399230957,22.812026023864746,None,2,[1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
562,Egreedy,1,562,4.5,0.10638022422790527,22.91840624809265,None,8,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
563,Egreedy,1,563,4.25,0.01300954818725586,22.931415796279907,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 1 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
564,Egreedy,1,564,4.0,0.03893160820007324,22.97034740447998,None,3,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 1 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
565,Egreedy,1,565,4.0,0.02610015869140625,22.996447563171387,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
566,Egreedy,1,566,4.25,0.013306140899658203,23.009753704071045,None,1,[0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 2 0 1 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
567,Egreedy,1,567,4.0,0.02725052833557129,23.037004232406616,None,2,[0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
568,Egreedy,1,568,3.5,0.02632761001586914,23.063331842422485,None,2,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 2 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
569,Egreedy,1,569,5.0,0.1997532844543457,23.26308512687683,None,15,[0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
570,Egreedy,1,570,4.75,0.013091325759887695,23.27617645263672,None,1,[0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
571,Egreedy,1,571,4.75,0.05246567726135254,23.32864212989807,None,4,[0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
572,Egreedy,1,572,4.75,0.026305198669433594,23.354947328567505,None,2,[0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
573,Egreedy,1,573,3.25,0.02712416648864746,23.382071495056152,None,2,[0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
574,Egreedy,1,574,3.0,0.026812314987182617,23.408883810043335,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
575,Egreedy,1,575,2.0,0.02672553062438965,23.435609340667725,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
576,Egreedy,1,576,1.5,0.07956647872924805,23.515175819396973,None,6,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
577,Egreedy,1,577,1.25,0.012942790985107422,23.52811861038208,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
578,Egreedy,1,578,3.25,0.013656377792358398,23.54177498817444,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
579,Egreedy,1,579,3.5,0.012820959091186523,23.554595947265625,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
580,Egreedy,1,580,3.75,0.09054946899414062,23.645145416259766,None,7,[0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
581,Egreedy,1,581,4.25,0.026289701461791992,23.671435117721558,None,2,[0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
582,Egreedy,1,582,2.75,0.44266343116760254,24.11409854888916,None,33,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
583,Egreedy,1,583,2.75,0.1871330738067627,24.301231622695923,None,14,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
584,Egreedy,1,584,2.5,0.013082504272460938,24.314314126968384,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
585,Egreedy,1,585,3.75,0.15716958045959473,24.47148370742798,None,12,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
586,Egreedy,1,586,3.75,0.0259552001953125,24.49743890762329,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
587,Egreedy,1,587,4.0,0.06506061553955078,24.562499523162842,None,5,[1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
588,Egreedy,1,588,3.75,0.012978553771972656,24.575478076934814,None,1,[1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
589,Egreedy,1,589,4.25,0.026039838790893555,24.601517915725708,None,2,[0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
590,Egreedy,1,590,2.75,0.1712198257446289,24.772737741470337,None,13,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
591,Egreedy,1,591,2.75,0.0397648811340332,24.81250262260437,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
592,Egreedy,1,592,3.5,0.06585144996643066,24.8783540725708,None,5,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
593,Egreedy,1,593,2.5,0.04076123237609863,24.9191153049469,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
594,Egreedy,1,594,3.75,0.13142108917236328,25.050536394119263,None,10,[1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
595,Egreedy,1,595,3.5,0.013089895248413086,25.063626289367676,None,1,[1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
596,Egreedy,1,596,3.75,0.03913259506225586,25.10275888442993,None,3,[0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
597,Egreedy,1,597,3.5,0.012972593307495117,25.115731477737427,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
598,Egreedy,1,598,2.75,0.052149295806884766,25.16788077354431,None,4,[0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
599,Egreedy,1,599,4.5,0.13302230834960938,25.30090308189392,None,10,[0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 1 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
600,Explanation,1,600,4.25,0.010008573532104492,25.310911655426025,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 1 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
601,Egreedy,1,601,4.0,0.042398929595947266,25.353310585021973,None,3,[0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 2 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
602,Egreedy,1,602,3.75,0.042391300201416016,25.39570188522339,None,3,[0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 2 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
603,Egreedy,1,603,3.5,0.042238473892211914,25.4379403591156,None,3,[0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
604,Egreedy,1,604,3.5,0.028254985809326172,25.466195344924927,None,2,[0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
