#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
2417,Egreedy,1,2417,10.75,0.31651782989501953,1595.736881017685,None,6,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 2 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2418,Egreedy,1,2418,10.5,0.052049875259399414,1595.7889308929443,None,1,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 2 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2419,Egreedy,1,2419,10.5,0.09835529327392578,1595.8872861862183,None,2,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 2 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2420,Egreedy,1,2420,10.25,0.04932975769042969,1595.9366159439087,None,1,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 2 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2421,Egreedy,1,2421,11.75,0.2963850498199463,1596.2330009937286,None,3,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2422,Egreedy,1,2422,11.5,0.09996628761291504,1596.3329672813416,None,1,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2423,Egreedy,1,2423,10.75,0.21776247024536133,1596.550729751587,None,2,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 1 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2424,Egreedy,1,2424,10.5,0.28188061714172363,1596.8326103687286,None,4,[0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0
 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2425,Egreedy,1,2425,10.25,0.05525803565979004,1596.8878684043884,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0
 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2426,Egreedy,1,2426,11.75,0.28752923011779785,1597.1753976345062,None,5,[0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0
 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2427,Egreedy,1,2427,11.75,0.10481762886047363,1597.2802152633667,None,2,[0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0
 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2428,Egreedy,1,2428,12.5,0.3736269474029541,1597.6538422107697,None,7,[0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0
 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0
 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2429,Egreedy,1,2429,12.5,0.10502505302429199,1597.758867263794,None,2,[0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0
 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0
 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2430,Egreedy,1,2430,12.25,0.05292224884033203,1597.8117895126343,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0
 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2431,Egreedy,1,2431,12.0,0.05255246162414551,1597.8643419742584,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0
 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2432,Egreedy,1,2432,12.25,0.21382379531860352,1598.078165769577,None,4,[0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0
 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2433,Egreedy,1,2433,12.0,0.10753798484802246,1598.185703754425,None,2,[0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0
 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2434,Egreedy,1,2434,11.75,0.05245399475097656,1598.238157749176,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0
 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2435,Egreedy,1,2435,11.5,0.0527951717376709,1598.2909529209137,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0
 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2436,Egreedy,1,2436,11.5,0.1050879955291748,1598.3960409164429,None,2,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0
 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2437,Egreedy,1,2437,11.25,0.05695462226867676,1598.4529955387115,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 2 0 2 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2438,Egreedy,1,2438,11.0,0.05247640609741211,1598.505471944809,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 2 0 2 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2439,Egreedy,1,2439,10.0,0.05223703384399414,1598.557708978653,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 2 0 2 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2440,Egreedy,1,2440,9.25,0.10554766654968262,1598.6632566452026,None,2,[0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 2 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2441,Egreedy,1,2441,9.75,0.3215014934539795,1598.9847581386566,None,6,[1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2442,Egreedy,1,2442,9.75,0.10572576522827148,1599.090483903885,None,2,[1 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 2 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2443,Egreedy,1,2443,9.5,0.05236458778381348,1599.1428484916687,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 2 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2444,Egreedy,1,2444,9.25,0.05257368087768555,1599.1954221725464,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 2 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2445,Egreedy,1,2445,9.0,0.05161786079406738,1599.2470400333405,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 2 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2446,Egreedy,1,2446,9.0,0.10524296760559082,1599.352283000946,None,2,[1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 2 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2447,Egreedy,1,2447,9.75,0.11017489433288574,1599.462457895279,None,2,[1 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 2 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2448,Egreedy,1,2448,9.5,0.1584763526916504,1599.6209342479706,None,3,[1 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 2 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2449,Egreedy,1,2449,9.25,0.052867889404296875,1599.6738021373749,None,1,[1 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 2 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2450,Egreedy,1,2450,8.75,0.1054832935333252,1599.7792854309082,None,2,[1 0 1 1 1 1 2 0 0 0 0 0 1 1 0 1 0 0 2 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2451,Egreedy,1,2451,8.5,0.05240273475646973,1599.8316881656647,None,1,[1 0 1 1 1 1 2 0 0 0 0 0 1 1 0 1 0 0 2 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2452,Egreedy,1,2452,9.5,0.052724599838256836,1599.884412765503,None,1,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2453,Egreedy,1,2453,10.25,0.10653066635131836,1599.9909434318542,None,2,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2454,Egreedy,1,2454,12.5,0.31960582733154297,1600.3105492591858,None,6,[1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 2 2 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2455,Egreedy,1,2455,12.25,0.05304265022277832,1600.3635919094086,None,1,[1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 2 2 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2456,Egreedy,1,2456,12.0,0.05221056938171387,1600.4158024787903,None,1,[1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 2 2 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2457,Egreedy,1,2457,11.75,0.05283498764038086,1600.4686374664307,None,1,[1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 2 2 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2458,Egreedy,1,2458,12.25,0.15981316566467285,1600.6284506320953,None,3,[1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2459,Egreedy,1,2459,12.75,0.05720090866088867,1600.6856515407562,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 2 2 2 2 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2460,Egreedy,1,2460,13.0,0.21432209014892578,1600.8999736309052,None,4,[1 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 2 2 2 2 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1
 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2461,Egreedy,1,2461,13.5,0.05791211128234863,1600.9578857421875,None,1,[1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 2 2 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 1 1
 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
