#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1022,Egreedy,1,1022,12.5,0.04615592956542969,1449.2914271354675,None,1,[1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1
 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1
 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1023,Egreedy,1,1023,13.25,0.06233954429626465,1449.3537666797638,None,1,[0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0
 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1
 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1024,Egreedy,1,1024,12.75,0.04648113250732422,1449.4002478122711,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0 0
 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1
 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1025,Egreedy,1,1025,12.5,0.08706283569335938,1449.4873106479645,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 2 2 0 0 0 0 0 1 0 1 1 0 0 0
 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1
 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1026,Egreedy,1,1026,12.25,0.041504621505737305,1449.5288152694702,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 2 2 0 0 0 0 0 1 0 1 1 0 0 0
 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1
 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1027,Egreedy,1,1027,15.0,0.04674935340881348,1449.575564622879,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 1 0
 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1
 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1028,Egreedy,1,1028,14.75,0.0874783992767334,1449.6630430221558,None,2,[0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 1 0
 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1
 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1029,Egreedy,1,1029,15.75,0.08677029609680176,1449.7498133182526,None,2,[0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 1 0
 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1
 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1030,Egreedy,1,1030,15.5,0.04207897186279297,1449.7918922901154,None,1,[0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 1 0
 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1
 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1031,Egreedy,1,1031,15.5,0.08304762840270996,1449.874939918518,None,2,[0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 1 0
 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1
 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1032,Egreedy,1,1032,14.5,0.08730936050415039,1449.9622492790222,None,2,[0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 1 1 0 0 1 0
 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1
 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1033,Egreedy,1,1033,14.25,0.04110455513000488,1450.0033538341522,None,1,[0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 1 1 0 0 1 0
 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1
 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1034,Egreedy,1,1034,14.25,0.0819857120513916,1450.0853395462036,None,2,[0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 1 1 0 0 1 0
 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1
 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1035,Egreedy,1,1035,15.5,0.08830142021179199,1450.1736409664154,None,2,[0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 0 0 0 1 0
 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1
 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1036,Egreedy,1,1036,13.75,0.045079708099365234,1450.2187206745148,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 0 0 0 1 0
 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1
 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1037,Egreedy,1,1037,14.75,0.09103155136108398,1450.3097522258759,None,2,[0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 1 1 0 0 0 1 1
 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0
 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1038,Egreedy,1,1038,13.25,0.08808755874633789,1450.3978397846222,None,2,[0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1
 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1039,Egreedy,1,1039,13.0,0.04166698455810547,1450.4395067691803,None,1,[0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1
 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1040,Egreedy,1,1040,12.0,0.04156899452209473,1450.4810757637024,None,1,[0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1041,Egreedy,1,1041,11.75,0.042140960693359375,1450.5232167243958,None,1,[0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1042,Egreedy,1,1042,12.5,0.04443025588989258,1450.5676469802856,None,1,[0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1043,Egreedy,1,1043,11.75,0.08294296264648438,1450.6505899429321,None,2,[0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1044,Egreedy,1,1044,11.5,0.041699886322021484,1450.6922898292542,None,1,[0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1045,Egreedy,1,1045,11.5,0.08290743827819824,1450.7751972675323,None,2,[0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1
 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1046,Egreedy,1,1046,11.25,0.041612863540649414,1450.816810131073,None,1,[0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1
 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1047,Egreedy,1,1047,11.25,0.08262348175048828,1450.8994336128235,None,2,[0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0
 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1048,Egreedy,1,1048,11.25,0.08361363410949707,1450.983047246933,None,2,[0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0
 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1049,Egreedy,1,1049,11.5,0.2159900665283203,1451.1990373134613,None,3,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0
 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1050,Explanation,1,1050,11.25,0.019280433654785156,1451.218317747116,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0
 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1051,Egreedy,1,1051,12.0,0.2770874500274658,1451.4954051971436,None,5,[0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0
 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1052,Egreedy,1,1052,13.0,0.10581135749816895,1451.6012165546417,None,2,[1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0
 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0
 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1053,Egreedy,1,1053,13.25,0.2037522792816162,1451.8049688339233,None,3,[1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0
 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0
 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1054,Egreedy,1,1054,10.75,0.046480655670166016,1451.8514494895935,None,1,[1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1055,Egreedy,1,1055,9.0,0.16652274131774902,1452.0179722309113,None,2,[1 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1056,Egreedy,1,1056,8.75,0.0897362232208252,1452.107708454132,None,1,[1 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1057,Egreedy,1,1057,8.5,0.3251194953918457,1452.432827949524,None,4,[1 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1058,Egreedy,1,1058,9.0,0.16936659812927246,1452.6021945476532,None,2,[1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1059,Egreedy,1,1059,13.25,0.04699969291687012,1452.64919424057,None,1,[1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 2 0 1 0 0 0 0 1 1 1 1 0 1 0
 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0
 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1060,Egreedy,1,1060,14.0,0.28453636169433594,1452.9337306022644,None,5,[1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 2 0 1 0 0 0 0 1 1 1 1 0 1 0
 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0
 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1061,Egreedy,1,1061,14.0,0.2235405445098877,1453.1572711467743,None,3,[1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 0
 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0
 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1062,Egreedy,1,1062,13.75,0.0918276309967041,1453.249098777771,None,1,[1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 0
 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0
 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1063,Egreedy,1,1063,13.75,0.2420499324798584,1453.4911487102509,None,3,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 0
 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0
 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1064,Egreedy,1,1064,13.75,0.1274733543395996,1453.6186220645905,None,2,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 0
 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0
 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1065,Egreedy,1,1065,13.5,0.04043769836425781,1453.6590597629547,None,1,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 0
 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0
 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
