#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
40,Egreedy,1,40,15.75,0.015980243682861328,801.5498483181,None,2,[0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,13.25,0.02784562110900879,801.577693939209,None,3,[1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,14.25,0.020802736282348633,801.5984966754913,None,2,[0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0
 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0
 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,15.0,0.029158353805541992,801.6276550292969,None,3,[0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0
 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,16.25,0.0387423038482666,801.6663973331451,None,4,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 2
 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,17.5,0.03572845458984375,801.702125787735,None,4,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 2
 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,17.0,0.04451417922973633,801.7466399669647,None,5,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 2
 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,16.75,0.00823521614074707,801.7548751831055,None,1,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 2
 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,16.0,0.03607439994812012,801.7909495830536,None,4,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 2
 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,15.75,0.008191823959350586,801.7991414070129,None,1,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 2
 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,15.5,0.012659788131713867,801.8118011951447,None,1,[0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 2
 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,16.5,0.02239251136779785,801.8341937065125,None,2,[0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 1 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 2
 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,15.5,0.008800983428955078,801.8429946899414,None,1,[0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 2
 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,17.75,0.011458873748779297,801.8544535636902,None,1,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 2 2 0 0 1 1 0 0 0 0 1 0 1 2 0
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 2
 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,18.0,0.08961081504821777,801.9440643787384,None,9,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 2 2 2 0 2 0 0 0 0 0 0 1 0 1 2 0
 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 1 0
 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,19.0,0.0370180606842041,801.9810824394226,None,4,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 2 2 2 2 2 0 0 0 0 0 0 1 0 1 2 0
 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1
 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 1 0
 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,20.0,0.02077770233154297,802.0018601417542,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 2 2 2 2 2 0 0 0 0 0 0 1 0 1 0 1
 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1
 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,19.0,0.03043961524963379,802.0322997570038,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 2 2 2 2 2 0 0 0 0 0 0 1 0 1 0 1
 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1
 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,19.25,0.03728342056274414,802.0695831775665,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 2 2 2 2 2 0 0 0 0 0 0 1 0 1 0 1
 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1
 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0
 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,21.25,0.028482913970947266,802.0980660915375,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 2 2 2 2 2 0 0 0 0 0 0 1 0 1 0 1
 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1
 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0
 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,21.5,0.01062464714050293,802.108690738678,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 2 2 2 2 2 0 0 0 0 0 0 1 0 1 0 1
 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1
 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,21.5,0.029122591018676758,802.1378133296967,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 2 2 2 2 2 0 0 0 0 0 0 1 0 1 0 1
 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1
 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,21.75,0.04837489128112793,802.1861882209778,None,5,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 2 2 2 2 2 0 0 0 0 0 0 1 0 1 0 1
 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1
 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,21.5,0.008995771408081055,802.1951839923859,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 2 2 2 2 2 0 0 0 0 0 0 1 0 1 0 1
 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1
 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,21.5,0.017849445343017578,802.2130334377289,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 0 1 0 1
 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1
 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,20.5,0.04072260856628418,802.2537560462952,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 2 2 0 0 2 0 0 0 0 0 0 1 0 1 0 1
 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1
 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,16.0,0.04009389877319336,802.2938499450684,None,4,[1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 2 2 0 0 2 0 0 0 0 0 0 1 1 0 0 1
 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0
 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,15.75,0.03580212593078613,802.3296520709991,None,4,[1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 2 2 0 0 2 0 0 0 0 0 0 1 1 0 0 1
 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,16.5,0.011522769927978516,802.3411748409271,None,1,[0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1
 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0
 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,17.0,0.011658191680908203,802.352833032608,None,1,[0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1
 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,16.25,0.03943347930908203,802.3922665119171,None,4,[0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1
 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,16.5,0.010469913482666016,802.4027364253998,None,1,[0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1
 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,17.25,0.020850658416748047,802.4235870838165,None,2,[0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1
 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,15.75,0.031062602996826172,802.4546496868134,None,3,[0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1
 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,15.5,0.009122610092163086,802.4637722969055,None,1,[0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,15.25,0.019699573516845703,802.4834718704224,None,2,[0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,16.0,0.039255380630493164,802.5227272510529,None,4,[0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,13.75,0.011739969253540039,802.5344672203064,None,1,[1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,14.25,0.010793209075927734,802.5452604293823,None,1,[1 0 1 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,15.25,0.019707441329956055,802.5649678707123,None,2,[1 0 1 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,15.25,0.018009424209594727,802.5829772949219,None,2,[1 0 1 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0
