#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
40,Egreedy,1,40,20.5,0.009641408920288086,804.828616142273,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,20.25,0.008015155792236328,804.8366312980652,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,20.25,0.025513172149658203,804.8621444702148,None,3,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,17.75,0.019782066345214844,804.8819265365601,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 1 1 0 0 1 1 0
 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 2
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,17.75,0.03535723686218262,804.9172837734222,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 1 1 0 0 1 1 0
 1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 2
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,16.75,0.008035421371459961,804.9253191947937,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 1 1 0 0 1 1 0
 1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 2
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,14.75,0.010509729385375977,804.9358289241791,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0
 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,13.0,0.04441523551940918,804.9802441596985,None,5,[1 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0
 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0
 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,13.5,0.020460844039916992,805.0007050037384,None,2,[0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0
 1 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0
 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,14.75,0.026168346405029297,805.0268733501434,None,3,[0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0
 1 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0
 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,14.5,0.01266169548034668,805.0395350456238,None,1,[0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0
 1 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0
 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,14.25,0.009320735931396484,805.0488557815552,None,1,[0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0
 1 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0
 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,14.5,0.02906656265258789,805.0779223442078,None,3,[0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 1
 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,14.25,0.008838653564453125,805.0867609977722,None,1,[0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 1
 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,14.0,0.018779277801513672,805.1055402755737,None,2,[0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 1
 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,14.5,0.009894847869873047,805.1154351234436,None,1,[0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1
 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,14.75,0.029728174209594727,805.1451632976532,None,3,[0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,14.0,0.01707005500793457,805.1622333526611,None,2,[0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,13.25,0.036438703536987305,805.1986720561981,None,4,[0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,14.5,0.009848356246948242,805.2085204124451,None,1,[0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,16.75,0.030583858489990234,805.2391042709351,None,3,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,19.0,0.020040512084960938,805.25914478302,None,2,[0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 0 0 1 1 0 0 2 0 0 0 0 0 0
 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0
 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,20.25,0.07891583442687988,805.3380606174469,None,7,[0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 0 0 1 1 0 0 2 0 0 0 0 0 0
 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0
 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,20.0,0.012679100036621094,805.3507397174835,None,1,[0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 0 0 1 1 0 0 2 0 0 0 0 0 0
 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0
 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,19.5,0.01685500144958496,805.3675947189331,None,1,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 0 0 1 1 0 0 2 0 0 0 0 0 0
 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1 0
 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,20.5,0.054373741149902344,805.421968460083,None,4,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 2 0 1 1 0 1 2 0 0 0 0 0 0
 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1 0
 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,19.5,0.029224872589111328,805.4511933326721,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 2 2 2 0 0 0 0 1 2 0 0 0 0 0 1
 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0
 1 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,18.5,0.046120405197143555,805.4973137378693,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 2 2 2 0 0 0 0 1 2 0 0 0 0 0 1
 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0
 1 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,18.25,0.029370546340942383,805.5266842842102,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 2 2 2 0 0 0 0 1 2 0 0 0 0 0 1
 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0
 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,18.0,0.02938985824584961,805.556074142456,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 2 2 2 0 0 0 0 1 2 0 0 0 0 0 1
 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0
 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,19.0,0.02983999252319336,805.5859141349792,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 2 2 2 0 0 0 0 1 2 0 0 0 0 0 1
 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,18.0,0.013733863830566406,805.5996479988098,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 2 2 2 0 0 0 0 1 2 0 0 0 0 0 1
 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,18.0,0.05855274200439453,805.6582007408142,None,4,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 2 2 2 0 0 0 0 1 2 0 0 0 0 0 1
 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,18.0,0.04381871223449707,805.7020194530487,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 2 2 2 0 0 0 0 1 2 0 0 0 0 0 1
 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,18.0,0.027170658111572266,805.7291901111603,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 2 2 2 0 0 0 0 1 2 0 0 0 0 0 1
 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,17.0,0.01358652114868164,805.742776632309,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 2 2 2 0 0 0 0 1 2 0 0 0 0 0 1
 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,16.0,0.013167619705200195,805.7559442520142,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 2 2 2 0 0 0 0 1 2 0 0 0 0 0 1
 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,15.0,0.01341700553894043,805.7693612575531,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 2 0 2 0 0 0 0 1 2 0 0 0 0 0 1
 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,15.75,0.04202008247375488,805.8113813400269,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 2 0 2 0 0 0 0 1 2 0 0 0 0 0 1
 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,14.75,0.012793540954589844,805.8241748809814,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 2 0 0 0 0 0 0 1 2 0 0 0 0 0 1
 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1
 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,15.0,0.037988901138305664,805.8621637821198,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 2 0 0 0 0 0 0 1 2 0 0 0 0 0 1
