#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
5511,Egreedy,1,5511,4.25,0.17722344398498535,920.7811768054962,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0
 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0]
5512,Egreedy,1,5512,4.5,0.2648732662200928,921.0460500717163,None,3,[0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0
 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0]
5513,Egreedy,1,5513,4.25,0.08871746063232422,921.1347675323486,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0
 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0]
5514,Egreedy,1,5514,4.5,0.266772985458374,921.401540517807,None,3,[0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0]
5515,Egreedy,1,5515,4.75,0.3350183963775635,921.7365589141846,None,4,[0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0]
5516,Egreedy,1,5516,4.5,0.08450651168823242,921.8210654258728,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0]
5517,Egreedy,1,5517,4.5,0.17873907089233398,921.9998044967651,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0]
5518,Egreedy,1,5518,4.5,0.08941435813903809,922.0892188549042,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1]
5519,Egreedy,1,5519,4.25,0.08937287330627441,922.1785917282104,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1]
5520,Egreedy,1,5520,4.5,0.2654283046722412,922.4440200328827,None,3,[0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1]
5521,Egreedy,1,5521,4.25,0.08829855918884277,922.5323185920715,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1]
5522,Egreedy,1,5522,4.25,0.17763042449951172,922.709949016571,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1]
5523,Egreedy,1,5523,5.25,0.8876299858093262,923.5975790023804,None,10,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0
 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1]
5524,Egreedy,1,5524,5.25,0.17910981178283691,923.7766888141632,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1]
5525,Egreedy,1,5525,5.0,0.17963242530822754,923.9563212394714,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1]
5526,Egreedy,1,5526,4.75,0.08971381187438965,924.0460350513458,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]
5527,Egreedy,1,5527,4.5,0.08918333053588867,924.1352183818817,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
5528,Egreedy,1,5528,4.25,0.08945989608764648,924.2246782779694,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
5529,Egreedy,1,5529,4.0,0.08944201469421387,924.3141202926636,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
5530,Egreedy,1,5530,4.0,0.17960667610168457,924.4937269687653,None,2,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
5531,Egreedy,1,5531,3.75,0.08938837051391602,924.5831153392792,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
5532,Egreedy,1,5532,3.75,0.17789745330810547,924.7610127925873,None,2,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0]
5533,Egreedy,1,5533,3.5,0.08980822563171387,924.850821018219,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0]
5534,Egreedy,1,5534,4.5,0.18035411834716797,925.0311751365662,None,2,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0
 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0]
5535,Egreedy,1,5535,4.25,0.08908510208129883,925.1202602386475,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0
 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0]
5536,Egreedy,1,5536,4.25,0.1773509979248047,925.2976112365723,None,2,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0
 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0]
5537,Egreedy,1,5537,4.0,0.08831596374511719,925.3859272003174,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0
 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0]
5538,Egreedy,1,5538,4.75,0.1787574291229248,925.5646846294403,None,2,[1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0
 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1]
5539,Egreedy,1,5539,4.5,0.08837437629699707,925.6530590057373,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0
 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1]
5540,Egreedy,1,5540,4.75,0.4323873519897461,926.085446357727,None,7,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0
 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1]
5541,Egreedy,1,5541,5.0,0.11684823036193848,926.202294588089,None,2,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0
 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0]
5542,Egreedy,1,5542,4.75,0.05807781219482422,926.2603724002838,None,1,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0
 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0]
5543,Egreedy,1,5543,4.5,0.11483168601989746,926.3752040863037,None,2,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0
 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0]
5544,Egreedy,1,5544,4.0,0.11564326286315918,926.4908473491669,None,2,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0
 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0]
5545,Egreedy,1,5545,3.75,0.05767011642456055,926.5485174655914,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0
 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0]
5546,Egreedy,1,5546,3.5,0.11537981033325195,926.6638972759247,None,2,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0
 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0]
5547,Egreedy,1,5547,3.5,0.11597704887390137,926.7798743247986,None,2,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0]
5548,Egreedy,1,5548,3.75,0.1723775863647461,926.9522519111633,None,3,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0]
5549,Egreedy,1,5549,4.0,0.3187754154205322,927.2710273265839,None,4,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0]
5550,Egreedy,1,5550,3.75,0.08148717880249023,927.3525145053864,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0]
5551,Egreedy,1,5551,3.75,0.3314383029937744,927.6839528083801,None,4,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0]
5552,Egreedy,1,5552,3.5,0.08354520797729492,927.7674980163574,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0]
5553,Egreedy,1,5553,3.25,0.08323073387145996,927.8507287502289,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0]
5554,Egreedy,1,5554,4.75,0.08382821083068848,927.9345569610596,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0]
5555,Egreedy,1,5555,3.25,0.08473348617553711,928.0192904472351,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0]
5556,Egreedy,1,5556,3.5,0.08226990699768066,928.1015603542328,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0
 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0]
5557,Egreedy,1,5557,4.0,0.4067544937133789,928.5083148479462,None,5,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0
 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0]
5558,Egreedy,1,5558,3.75,0.08403539657592773,928.5923502445221,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0
 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0]
5559,Egreedy,1,5559,3.5,0.2492687702178955,928.84161901474,None,3,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0
 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0]
5560,Egreedy,1,5560,4.25,0.35985755920410156,929.2014765739441,None,4,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0
 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1]
5561,Egreedy,1,5561,4.25,0.26952433586120605,929.4710009098053,None,3,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0
 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1]
5562,Egreedy,1,5562,4.0,0.09007859230041504,929.5610795021057,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0
 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1]
5563,Egreedy,1,5563,3.75,0.0896921157836914,929.6507716178894,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1]
5564,Egreedy,1,5564,3.5,0.09089994430541992,929.7416715621948,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1]
5565,Egreedy,1,5565,3.5,0.17938923835754395,929.9210608005524,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1]
5566,Egreedy,1,5566,3.75,0.08905959129333496,930.0101203918457,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1]
5567,Egreedy,1,5567,3.5,0.08950519561767578,930.0996255874634,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1]
5568,Egreedy,1,5568,3.5,0.26760292053222656,930.3672285079956,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0]
5569,Egreedy,1,5569,3.25,0.08949398994445801,930.4567224979401,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0]
5570,Egreedy,1,5570,3.75,0.35828351974487305,930.8150060176849,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0]
5571,Egreedy,1,5571,3.5,0.08931899070739746,930.9043250083923,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0]
5572,Egreedy,1,5572,3.25,0.08961987495422363,930.9939448833466,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0]
5573,Egreedy,1,5573,2.75,0.35847949981689453,931.3524243831635,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0]
