#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
766,Egreedy,1,766,15.25,0.05382537841796875,1307.974200963974,None,1,[1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 0
 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1
 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
767,Egreedy,1,767,15.5,0.03615140914916992,1308.0103523731232,None,1,[1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 0
 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1
 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
768,Egreedy,1,768,15.25,0.03322935104370117,1308.0435817241669,None,1,[1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 0
 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1
 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
769,Egreedy,1,769,14.75,0.23708391189575195,1308.2806656360626,None,5,[1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 0
 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1
 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
770,Egreedy,1,770,14.0,0.19902849197387695,1308.4796941280365,None,3,[1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 0
 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1
 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
771,Egreedy,1,771,13.75,0.03308296203613281,1308.5127770900726,None,1,[1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 0
 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1
 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
772,Egreedy,1,772,14.25,0.12530040740966797,1308.6380774974823,None,3,[1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 0
 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1
 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
773,Egreedy,1,773,13.25,0.033780813217163086,1308.6718583106995,None,1,[1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 0
 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1
 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
774,Egreedy,1,774,12.25,0.07190632820129395,1308.7437646389008,None,2,[1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1
 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
775,Egreedy,1,775,12.25,0.06865501403808594,1308.8124196529388,None,2,[1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1
 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
776,Egreedy,1,776,12.25,0.06850194931030273,1308.8809216022491,None,2,[1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1
 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
777,Egreedy,1,777,12.25,0.06975579261779785,1308.950677394867,None,2,[1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1
 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
778,Egreedy,1,778,13.0,0.14394569396972656,1309.0946230888367,None,4,[1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1
 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
779,Egreedy,1,779,14.0,0.07219290733337402,1309.16681599617,None,2,[1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1
 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
780,Egreedy,1,780,14.75,0.037538766860961914,1309.204354763031,None,1,[1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 2 0
 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1
 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
781,Egreedy,1,781,15.25,0.07024264335632324,1309.2745974063873,None,2,[0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 2 0
 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1
 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
782,Egreedy,1,782,15.75,0.13726305961608887,1309.4118604660034,None,4,[0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 2 0
 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1
 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
783,Egreedy,1,783,16.75,0.03806018829345703,1309.4499206542969,None,1,[0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 2 0
 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0
 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
784,Egreedy,1,784,17.0,0.10304450988769531,1309.5529651641846,None,3,[0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 2 0
 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 2 0 0 0
 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
785,Egreedy,1,785,15.0,0.1862337589263916,1309.739198923111,None,5,[0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 2 0 0 0
 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
786,Egreedy,1,786,14.75,0.0348665714263916,1309.7740654945374,None,1,[0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 2 0 0 0
 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
787,Egreedy,1,787,11.5,0.03767061233520508,1309.8117361068726,None,1,[0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0
 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
788,Egreedy,1,788,11.0,0.06848526000976562,1309.8802213668823,None,2,[1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0
 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
789,Egreedy,1,789,12.5,0.03770327568054199,1309.9179246425629,None,1,[0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
790,Egreedy,1,790,11.75,0.06854605674743652,1309.9864706993103,None,2,[0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
791,Egreedy,1,791,11.5,0.03458976745605469,1310.0210604667664,None,1,[0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
792,Egreedy,1,792,11.75,0.17200446128845215,1310.1930649280548,None,5,[0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
793,Egreedy,1,793,12.5,0.03846240043640137,1310.2315273284912,None,1,[0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1
 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
794,Egreedy,1,794,13.0,0.17402958869934082,1310.4055569171906,None,5,[0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1
 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0
 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
795,Egreedy,1,795,11.75,0.037526607513427734,1310.443083524704,None,1,[0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0
 1 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
796,Egreedy,1,796,11.75,0.06846380233764648,1310.5115473270416,None,2,[0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0
 1 0 1 0 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
797,Egreedy,1,797,11.5,0.03405427932739258,1310.545601606369,None,1,[0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0
 1 0 1 0 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
798,Egreedy,1,798,10.75,0.037770748138427734,1310.5833723545074,None,1,[0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0
 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
799,Egreedy,1,799,12.75,0.1370680332183838,1310.7204403877258,None,4,[0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0
 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
800,Explanation,1,800,12.5,0.018604040145874023,1310.7390444278717,None,1,[0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
801,Egreedy,1,801,12.75,0.03736710548400879,1310.7764115333557,None,1,[0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
802,Egreedy,1,802,12.5,0.039073944091796875,1310.8154854774475,None,1,[0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
803,Egreedy,1,803,12.5,0.2173452377319336,1311.0328307151794,None,6,[1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0
 1 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
804,Egreedy,1,804,12.5,0.10910987854003906,1311.1419405937195,None,3,[1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0
 0 1 1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0
 1 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
805,Egreedy,1,805,12.5,0.07090950012207031,1311.2128500938416,None,2,[1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0
 0 1 1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0
 1 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
806,Egreedy,1,806,12.25,0.03592681884765625,1311.2487769126892,None,1,[1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0
 0 1 1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0
 1 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
807,Egreedy,1,807,12.25,0.07084131240844727,1311.3196182250977,None,2,[1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0
 0 1 1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0
 1 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
808,Egreedy,1,808,10.0,0.14670872688293457,1311.4663269519806,None,4,[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0
 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0
 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
809,Egreedy,1,809,6.75,0.03810405731201172,1311.5044310092926,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
810,Egreedy,1,810,9.75,0.03906750679016113,1311.5434985160828,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0
 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1
 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
