#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
185,Egreedy,1,185,13.25,0.041368722915649414,1388.8162398338318,None,1,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1
 1 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,14.25,0.038238525390625,1388.8544783592224,None,1,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1
 1 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,14.0,0.12093138694763184,1388.97540974617,None,3,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0
 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1
 1 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,13.0,0.03836345672607422,1389.0137732028961,None,1,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1
 1 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,12.75,0.03818464279174805,1389.0519578456879,None,1,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1
 1 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Explanation,1,190,11.75,0.019353151321411133,1389.0713109970093,None,1,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1
 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,11.5,0.08185553550720215,1389.1531665325165,None,2,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1
 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,12.25,0.08156561851501465,1389.2347321510315,None,2,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1
 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,12.25,0.07928037643432617,1389.3140125274658,None,2,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1
 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,12.5,0.08331561088562012,1389.3973281383514,None,2,[0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0
 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,13.25,0.16195297241210938,1389.5592811107635,None,4,[1 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0
 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,1,196,13.25,0.2077944278717041,1389.7670755386353,None,5,[1 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0
 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,1,197,15.25,0.16366982460021973,1389.9307453632355,None,4,[1 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1
 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,1,198,16.0,0.08310127258300781,1390.0138466358185,None,2,[1 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1
 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,1,199,16.75,0.33881402015686035,1390.3526606559753,None,8,[1 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1
 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Explanation,1,200,15.75,0.020249128341674805,1390.372909784317,None,1,[1 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1
 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Egreedy,1,201,14.75,0.041411399841308594,1390.4143211841583,None,1,[1 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1
 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,1,202,16.0,0.20991802215576172,1390.624239206314,None,5,[1 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0
 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1
 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Egreedy,1,203,16.75,0.25273919105529785,1390.8769783973694,None,6,[1 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0
 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0
 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,1,204,16.5,0.041764020919799805,1390.9187424182892,None,1,[1 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0
 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,1,205,16.5,0.12856340408325195,1391.0473058223724,None,3,[1 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0
 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,1,206,16.75,0.08669519424438477,1391.1340010166168,None,2,[0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0
 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Egreedy,1,207,15.75,0.08617997169494629,1391.2201809883118,None,2,[0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0
 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,1,208,15.75,0.12744927406311035,1391.3476302623749,None,3,[0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0
 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,1,209,15.5,0.041474342346191406,1391.389104604721,None,1,[0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0
 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Explanation,1,210,15.25,0.020165443420410156,1391.4092700481415,None,1,[0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0
 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,1,211,15.5,0.12807345390319824,1391.5373435020447,None,3,[0 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0
 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0
 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,1,212,15.5,0.045092105865478516,1391.5824356079102,None,1,[0 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0
 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0
 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
213,Egreedy,1,213,15.25,0.04224371910095215,1391.624679327011,None,1,[0 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0
 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,1,214,15.25,0.08493947982788086,1391.709618806839,None,2,[0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0
 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,1,215,15.0,0.04230999946594238,1391.751928806305,None,1,[0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0
 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,1,216,14.75,0.0424199104309082,1391.7943487167358,None,1,[0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0
 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,1,217,14.5,0.08696436882019043,1391.881313085556,None,2,[0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0
 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,1,218,14.25,0.21490240097045898,1392.0962154865265,None,5,[1 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0
 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,1,219,15.0,0.08794569969177246,1392.1841611862183,None,2,[1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0
 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Explanation,1,220,14.0,0.01898360252380371,1392.203144788742,None,1,[1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0
 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,Egreedy,1,221,13.75,0.04369163513183594,1392.246836423874,None,1,[1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0
 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,1,222,13.5,0.0889127254486084,1392.3357491493225,None,2,[1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,1,223,13.5,0.08605718612670898,1392.4218063354492,None,2,[1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0
 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,1,224,13.25,0.043325185775756836,1392.465131521225,None,1,[1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0
 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,1,225,11.5,0.1408982276916504,1392.6060297489166,None,3,[1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0
 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,1,226,11.0,0.08966207504272461,1392.6956918239594,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,1,227,11.0,0.13158297538757324,1392.827274799347,None,3,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 1 0 0 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,1,228,10.75,0.043054819107055664,1392.870329618454,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 1 0 0 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,1,229,11.0,0.08988523483276367,1392.9602148532867,None,2,[1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0
 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Explanation,1,230,10.75,0.017937898635864258,1392.9781527519226,None,1,[1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0
